5.56074982112964E-4;0.002261905;
3.919841621384812E-4;0.0;
5.592014022774983E-4;0.006057727;
6.374557362542888E-4;0.016292798;
3.0833507364214086E-5;0.007318773;
1.6263897590240717E-4;0.002767847;
3.9296752350859165E-4;0.033007476;
9.219185665827467E-4;4.45335E-4;
4.226134557936412E-4;0.006899622;
5.274675079034452E-4;0.01193634;
4.194514743289801E-4;-7.64526E-4;
4.05100815988213E-4;0.003716253;
6.438387996245964E-4;-0.003158009;
5.169296257570011E-4;-0.008520865;
6.321591362494772E-4;0.008153372;
7.59602262935033E-4;0.009071038;
1.5615145534830788E-5;-0.005740279;
4.726720117824712E-4;-0.00130719;
7.212363323776394E-4;-0.002945026;
6.5094630794027E-4;0.013018269;
2.4455343973883714E-4;0.00161987;
3.445151946697145E-4;-0.001725067;
5.758452329596153E-4;-0.001836051;
6.271970515867586E-4;-0.007141311;
6.406952845199321E-4;0.003378378;
7.288459473056008E-4;0.013250787;
-4.170183881990752E-5;-0.001929467;
4.138995314999505E-4;0.003866395;
6.861789738366042E-4;0.003637531;
5.308240318977475E-4;-0.005969513;
5.426329623325898E-4;-0.001823056;
7.518542056299538E-4;0.004727116;
5.929200840872895E-4;-0.001817793;
5.276349970668726E-4;-0.020353508;
3.209593614563744E-4;-0.001093494;
0.0010423006404871593;0.001860974;
3.8524353941760126E-4;0.004370629;
2.1443681080191013E-4;-0.007288947;
5.229711332828124E-4;0.024767123;
5.511062408545264E-4;0.010373222;
-2.5501705500641236E-4;-0.00381033;
3.564878617772216E-4;0.001168721;
5.547012328843692E-4;-0.003926563;
5.839025587457414E-4;-0.002343916;
7.082492210992442E-4;0.005126015;
5.933991060822486E-4;0.006906077;
3.0374242487685166E-4;0.006225599;
3.879522909975286E-4;-6.29195E-4;
4.771272963046691E-4;0.001469045;
6.384667902441521E-4;0.005867561;
5.605634841145957E-4;0.0;
5.070020466444447E-4;-9.375E-4;
6.241441212764265E-4;-0.006881451;
5.949082447562759E-4;0.004304462;
7.408787419183049E-4;0.016098683;
-2.3209599117990365E-4;-0.002366255;
3.953528289919461E-4;0.001856244;
6.600753914689506E-4;0.001235203;
5.728327813399048E-4;0.010691889;
3.756779525723175E-4;-0.009052996;
4.035427286734894E-4;0.015191952;
9.78491600067244E-4;0.011830131;
-7.112738574033273E-5;-0.011791746;
3.2268459750595113E-4;-0.002426939;
8.127921421912099E-4;0.006994425;
5.931914098242785E-4;0.014898329;
-4.694515308729663E-4;-0.007934934;
3.832771693361714E-4;-0.00569886;
6.715035610898035E-4;-0.032981398;
3.497440417632447E-5;0.009774358;
7.5818935213956E-4;-3.08928E-4;
-2.186388807645656E-5;0.003296251;
2.707011281897209E-4;0.001129363;
5.506815253730757E-4;-6.15322E-4;
6.053919056463464E-4;0.011185223;
5.211005177581107E-4;0.008422975;
1.8528384316995883E-4;-0.002213948;
4.4335487918889527E-4;-0.001512859;
6.119900575409787E-4;0.001717172;
6.652144454815101E-4;0.012201271;
2.2388072431311912E-4;-0.005279936;
4.3776025171249344E-4;-0.003104657;
6.980741821815961E-4;8.03697E-4;
7.029674201666225E-4;-0.010740815;
5.956226662200415E-4;3.04414E-4;
8.417761223302733E-4;-0.002941773;
6.143602532606707E-4;0.009258317;
3.27901618279558E-4;-0.002822581;
4.726960372640754E-4;7.07643E-4;
6.955592070885253E-4;0.003636731;
6.047176399297527E-4;-0.002617011;
5.624488120150595E-4;-0.005954183;
6.479702951347477E-4;-0.007817259;
7.091608317906228E-4;-0.008390464;
7.929824390151552E-4;-0.030440615;
8.681295358781149E-4;-0.010855683;
0.0012430024182388255;-0.007208952;
9.019586444152239E-4;-0.014847729;
0.0013350029910155214;0.010011001;
3.3252383245852E-4;0.021675199;
-0.0017454527814457776;0.001492537;
2.6357170408930486E-4;-0.010006387;
3.1116250119733735E-4;0.003010753;
9.048389616252983E-4;0.008897942;
2.283309415318513E-4;-0.014876209;
3.426493912015438E-4;0.011325639;
0.0011754571644631007;-0.003306314;
4.4759246371572914E-4;-0.002140182;
6.935739598921131E-4;0.007935657;
6.687506891638328E-4;0.005426109;
3.059962774440983E-4;0.009100529;
3.8827608923375223E-4;-0.001782718;
4.154470366786178E-4;-0.001680849;
6.309171234213373E-4;-3.1569E-4;
6.648368718438213E-4;-0.002842105;
6.370466921223894E-4;-0.004961469;
6.829966171393309E-4;0.003288776;
6.838044909023289E-4;-0.003277995;
5.677632884957262E-4;0.010078506;
5.154521605170714E-4;0.009347758;
1.6864329287979984E-4;0.001144641;
4.3174186828753847E-4;0.003222118;
5.804907308748497E-4;0.001036055;
5.499620292841456E-4;-0.001655972;
6.056121334485631E-4;-0.013477089;
4.964683614239185E-4;0.005359395;
8.969799972096126E-4;-0.007734922;
5.465142789375932E-4;0.013167597;
3.5620269644454083E-4;0.009773342;
2.8740036537300284E-5;-0.023887974;
-1.3342125830684282E-4;-0.005379747;
0.0010618376110382854;0.003075618;
5.499054917383894E-4;0.006661028;
-1.6566992552569104E-4;0.034450163;
-0.0017280257748595318;0.030155346;
-0.002090799906272256;-0.005519417;
2.0586026051905293E-4;0.002675917;
4.326714926383701E-5;0.010279727;
5.866099951239434E-4;0.009392427;
1.1602863212800685E-4;-0.009208103;
3.460699498178954E-4;0.005674036;
9.434548900175699E-4;0.00155642;
4.912989125984701E-4;0.001942502;
5.535056392185211E-4;0.001260178;
5.84098469598171E-4;0.010552812;
4.548246536613121E-4;0.002874114;
3.838829014952694E-4;0.0124188;
4.910055914826295E-4;-0.003868654;
3.6688427576381244E-4;-0.007009567;
5.932381554982769E-4;0.009920824;
8.291885930673537E-4;-0.005289506;
4.7139204098689547E-4;0.025448675;
1.9682733033654642E-4;-0.008797111;
4.4066878879922555E-4;-0.003176383;
7.532474589688753E-4;-0.01049672;
5.056432768446584E-4;-0.01543853;
8.883846053455713E-4;0.011832612;
4.270904756116245E-4;0.006940483;
-2.5368696852900996E-4;0.009630819;
1.800663294049265E-4;-0.003086131;
3.55809886379177E-4;-5.62852E-4;
6.667827485751232E-4;-0.002909705;
6.268419322923435E-4;-0.003671279;
6.888795812551862E-4;-0.032407407;
1.0880247178679525E-4;-0.00595645;
0.0010584431492077773;0.012475442;
-8.655138126241191E-4;0.001455322;
-1.7487360538259722E-4;-0.00852548;
5.213342358030282E-4;0.007621653;
9.296610292235385E-4;0.007079131;
2.2277172334872475E-4;0.011940299;
1.2336629469755778E-4;0.002283757;
3.498724206512094E-4;0.011107946;
5.931181463889601E-4;-0.004694836;
3.6966931090498534E-4;0.005660377;
7.837443800560173E-4;-0.020262664;
1.1480666423846486E-4;0.006319418;
0.0010758643085626574;0.002188392;
3.445375909243431E-4;9.49397E-4;
4.7191985028982586E-4;0.004932182;
5.987486414009702E-4;-0.00660689;
5.093100134461181E-4;-0.002280285;
7.641835938794195E-4;0.014950957;
3.052968665522293E-4;0.013792456;
-4.4396440774852053E-4;0.009069875;
2.0101673214822924E-4;-5.50307E-4;
2.6262046270009165E-4;-0.003120125;
5.195644537510091E-4;0.004326613;
7.13579188454716E-4;0.001649863;
5.000456061359237E-4;-0.006222548;
5.784284114862537E-4;0.009760589;
7.635142501625225E-4;0.010122196;
6.120533269493578E-5;0.002798592;
3.93941194597236E-4;0.043032049;
7.27396249410095E-4;-0.009062662;
0.0012361047539588554;0.013674767;
0.001118879338049883;-0.001804434;
1.1792658931542022E-4;0.016613584;
4.273051520726767E-4;-0.013293819;
2.4370495603243114E-4;-0.007809148;
7.937849749581893E-4;-0.009513925;
7.110291153971104E-4;-0.033793224;
0.001516045701277502;0.012562133;
5.07248348085465E-4;0.010621207;
-0.0012502302275558819;-0.01183432;
4.236079327326614E-4;0.017874698;
0.0014203162455923568;-0.003160945;
3.953160337548667E-4;-0.004844534;
6.650482275873948E-4;-0.019915029;
3.4116668647410364E-4;0.017249165;
5.982909885067222E-4;6.21449E-4;
1.0589233289781674E-4;-0.005855736;
6.15385092851195E-4;-0.007318162;
6.162127747511015E-4;-0.013845186;
7.139290791045028E-4;0.011031088;
4.453250658631447E-4;-0.015148783;
3.5153490632167106E-4;-0.00164805;
9.231557407471946E-4;0.008804109;
4.5185965433125475E-4;0.013181818;
-4.6143583194213633E-4;0.016061014;
-1.1454823078826948E-4;0.00176616;
2.3536807292101614E-4;-0.012693935;
2.9668820732720036E-4;0.022946429;
0.0014581603295633627;0.006982631;
-1.0605073842961943E-4;0.011441449;
3.319860379309425E-4;0.012854572;
2.6735890918772043E-4;-0.002622895;
3.2055087397564463E-4;-0.002205633;
5.74139633703119E-4;-0.017599048;
3.559327986732974E-4;0.002163566;
9.36966639601966E-4;0.013385147;
-4.0138084010621355E-4;-0.011504048;
3.8366847151038996E-4;-4.31034E-4;
8.932421113270195E-4;-0.007072014;
6.054451880435074E-4;-0.005298358;
7.749798573764011E-4;0.018424729;
6.9140429079794785E-6;3.42965E-4;
2.687981145705898E-4;0.001628525;
6.149507366624007E-4;-6.8458E-4;
5.335882678574322E-4;-0.004538448;
6.326084605867699E-4;0.002236559;
7.169521402845547E-4;0.006780534;
3.976944251977699E-4;0.003495311;
4.1919151158476E-4;7.64591E-4;
5.47125145638816E-4;0.010441426;
5.73466215872287E-4;-0.005628833;
4.376594387558441E-4;-0.016559649;
4.583646422564591E-4;-0.006099656;
9.207211433297502E-4;0.005272712;
3.0166062114478365E-4;0.012639725;
-5.241512081877175E-4;0.004500297;
2.851173977593824E-4;0.002704987;
4.940983859991199E-4;-0.00480526;
4.744286104405582E-4;-0.002033037;
7.241425247874744E-4;0.001867414;
6.433003087349398E-4;0.013301703;
7.277422984497406E-5;-0.031939799;
-7.939341623335316E-4;-0.008464329;
0.001061583688165335;-0.02195122;
0.0010282945284711964;0.009707873;
-6.405498960990741E-4;0.011555085;
-8.050430133432762E-4;-0.015085455;
3.163559350376488E-4;-0.001239486;
9.579547790026233E-4;0.008155305;
4.722897920754754E-4;0.009408248;
-1.2071664172452756E-4;-0.005923345;
4.3246068746816135E-4;0.017525412;
9.865454772599591E-4;-0.021271099;
-6.482250372608078E-5;0.008271007;
0.0013150037355047495;-0.01038485;
4.454407334590904E-4;-0.002028219;
7.863661071900729E-4;-0.018467792;
4.421675839116901E-4;-0.044742528;
0.002714651851410288;-0.055225709;
0.013833572134980265;0.011970075;
-0.003953066791849036;0.037654017;
-0.010426480573666908;-0.01738387;
-7.679955783674863E-4;0.00154679;
9.084629866267235E-4;0.011486486;
6.268353483056543E-4;-0.024525241;
-1.0501360059045339E-4;0.011739386;
0.0015366344902814077;-0.011603172;
4.0414885919082266E-4;0.017902563;
-3.3582062148873604E-6;-0.019990389;
2.930842517567811E-6;0.018240659;
0.0012718466415653218;0.034094192;
-0.0025134723181614582;0.001210767;
3.853358764414061E-4;-0.021581395;
8.244135183268497E-4;0.006179882;
0.0013767651836928962;0.007559293;
-5.000825683421084E-5;0.014348682;
-4.8752720754174916E-4;0.014238166;
4.274558552364027E-5;-0.007657247;
2.5071881777671834E-4;0.004868639;
8.439155256247943E-4;-0.021939848;
6.079100327927023E-5;0.013833069;
9.829577271727175E-4;-0.00267355;
3.558475359990432E-4;-0.022277685;
4.615601956334814E-4;-0.011723551;
9.047597326259371E-4;0.017028604;
-6.20074675909521E-4;0.007807356;
-6.471758034383157E-4;0.01586709;
5.9443323027430495E-5;0.020305035;
2.587625113292802E-5;0.005402972;
1.2385396019132244E-4;-8.0609E-4;
2.315287358598539E-4;-0.017569021;
2.9876808582196546E-4;0.004470803;
0.0010625396178127744;-0.01807612;
4.6042890817332705E-4;-0.031544866;
0.0016488711549258461;0.002005922;
8.907601937842013E-4;-0.03593899;
0.0023584540448013946;-0.010679324;
0.001532963756427197;-0.024587706;
0.0020111963631808116;0.007377805;
-7.095576086175726E-4;0.016376767;
-0.0015970105734344209;-0.022518014;
-1.3760787818517528E-4;0.053854817;
0.004593672731129317;-0.010686875;
0.0019573776904984186;-0.001964058;
7.702145707169095E-4;-0.005214996;
3.2884823500989313E-4;0.022749753;
-6.33204585444247E-4;-0.021083172;
-8.836316984606185E-5;0.048211816;
0.002954057376625574;0.007634307;
3.1639299160479695E-4;-0.022355252;
6.112279542902499E-5;0.004401072;
0.0011115021262271263;0.010668699;
-7.671079584481433E-5;-0.004241282;
4.2075419790288393E-4;0.013819214;
8.283863328415464E-4;0.018392307;
-2.871353367455143E-4;-0.010542721;
3.2087997989860284E-4;-0.02696192;
6.831823795567793E-4;-0.013616454;
9.55770272295986E-4;-0.012066802;
0.0013559505408489159;0.009087356;
-6.148969119856851E-4;0.018107873;
-0.0014028019668717029;0.013220468;
-3.372865785564727E-4;0.017741481;
2.0270532154453846E-4;-0.021121564;
1.1568449798637914E-4;2.82672E-4;
0.0011513900074811012;-0.010926903;
5.722534346395136E-4;0.027142857;
-0.0015004190897700553;-0.008530366;
4.344372322737655E-4;0.01066118;
9.85850616858297E-4;0.018599056;
1.6969109529085813E-4;0.0390625;
-0.002672533850458514;0.018184997;
-6.394101281790299E-4;-0.0104757;
-6.732331363501487E-5;-0.011975009;
8.204426588140912E-4;0.003249605;
9.429180220363875E-4;0.012956316;
-4.928046755328097E-4;-0.002765535;
4.1662346201842837E-4;-0.024872173;
1.5324304418262713E-4;0.012619979;
0.001501522645972031;6.14358E-4;
1.1319458397363036E-4;0.021752478;
-8.019259899718634E-4;0.004978968;
1.742345675528334E-4;-0.009908602;
3.1566774451041724E-4;-0.005866621;
6.931903270084305E-4;0.002777055;
6.931481563348107E-4;0.02475119;
-0.0014523970137765296;-0.012414492;
3.685001316493519E-4;0.011886437;
0.0012667800587293776;0.006169188;
3.090559683380789E-4;-0.009155048;
4.781260995030401E-4;-0.008985335;
6.609484363742091E-4;-0.011889488;
7.52548177070711E-4;-0.008223684;
9.23600623939258E-4;0.004975124;
3.9065607584376494E-4;0.011724857;
-3.391799473164703E-4;-0.014421839;
2.977407914079855E-4;0.010539152;
0.0012169097292940023;-0.002240993;
4.5077849103147827E-4;0.004751209;
5.829884759593895E-4;-3.43909E-4;
5.224620631998356E-4;0.004300335;
6.05924085605114E-4;0.017213325;
1.3080034356161008E-4;-0.023404614;
-1.9249452481373552E-4;0.011034483;
0.0016211327759370064;-9.37926E-4;
4.187217612110494E-4;0.028164206;
-0.0014417008493388117;0.021665145;
-9.89581113941096E-4;0.010724732;
-2.2221338848993355E-5;-4.01929E-4;
-1.5928876060078423E-4;-0.005468436;
3.8862772944447954E-4;-5.66022E-4;
7.481866257856851E-4;0.004773463;
5.18652468266545E-4;-0.008937918;
5.292509649241772E-4;-0.011293468;
6.976867505423812E-4;0.009532418;
7.101834582803335E-4;-0.017501018;
3.228178003578108E-4;0.024109362;
6.290527851824379E-4;-0.003478683;
3.8922114801520635E-4;-0.009335931;
6.040765280306282E-4;0.006473818;
9.656679015916936E-4;0.010747435;
-7.861911156359369E-5;0.006283229;
2.4088002850763957E-4;-0.006884406;
3.8335504388875563E-4;0.009511527;
9.182712767579204E-4;0.010699457;
1.1311576480244057E-4;0.007426134;
2.56856174208675E-4;0.007371393;
4.117034710082734E-4;-0.004982096;
3.806049282570889E-4;-0.010405257;
5.568614891733326E-4;-0.01035655;
7.572841779905914E-4;-0.012462055;
9.238131591207122E-4;0.00873645;
2.600572805646628E-4;-0.004009623;
4.106368457548193E-4;0.025120773;
-3.006998099688296E-4;0.017436381;
-6.871247315984874E-4;0.001312336;
2.35544149361111E-4;-0.002158662;
2.3127913683840262E-4;-0.015993201;
3.582565208763988E-4;0.003768844;
9.548853747936015E-4;-0.002268461;
4.935576202469427E-4;0.007212858;
3.596919840620494E-4;-0.027477232;
-2.666922456935339E-4;0.007363534;
0.001313619373424224;6.35627E-4;
3.1044045348460614E-4;-0.021359377;
5.902047297774438E-4;0.004868154;
0.001195926566124772;0.018570852;
-0.0010770985462542626;0.00443916;
1.800917899252852E-5;-0.012706179;
2.73457420800316E-4;-0.007513989;
7.545913678086436E-4;0.006926546;
5.85001296708576E-4;-0.018237082;
3.880831210629765E-4;0.005866058;
0.0010023838073198732;0.0;
4.53950226474209E-4;0.009071764;
2.0609540463523146E-4;-0.027693049;
-3.3828122144718975E-4;-0.008916041;
0.0010181030954012904;-0.012661391;
9.342638385971824E-4;0.006243145;
-1.4067753226321145E-4;-0.001425337;
3.9268006829384916E-4;0.003694374;
5.579579312722238E-4;0.016396185;
2.0313318951581394E-4;0.019588477;
-6.170604859510043E-4;-0.028091702;
-2.73642326382717E-4;0.023089701;
0.002899735518039126;-0.008605293;
4.0323660929653116E-4;-0.004749427;
8.007764559532227E-4;0.013658055;
8.355088716744952E-4;0.02224026;
-0.0014824246504443472;0.004605368;
1.8669152884021045E-4;0.026636105;
0.0011226043737018188;-0.009469551;
3.3898890578631935E-4;0.010415047;
0.0010834719217500677;-0.003692308;
3.6019465976089293E-4;0.003705991;
6.846195927088239E-4;-0.011307692;
4.2720405419238716E-4;-0.017739049;
6.919767883482031E-4;0.011168317;
7.360770084186008E-4;0.009399969;
-5.556028687148107E-4;-0.006829117;
4.786429184493457E-4;-0.010470386;
5.651279775062967E-4;0.007264687;
8.569998827208103E-4;0.010269677;
-1.8912431922135653E-4;0.00225033;
3.7675779574142254E-4;-8.51657E-4;
5.256858870339443E-4;-0.001859744;
6.175596669408812E-4;-0.017157053;
4.330879685663369E-4;-0.010900474;
9.233315201675474E-4;0.004631848;
4.985770129337652E-4;0.009062003;
-3.6218100528762065E-4;-0.004569088;
4.8393850278571904E-4;-0.014007597;
4.7844984518130573E-4;-0.016293442;
7.256139673055273E-4;-4.07963E-4;
7.826170249853881E-4;0.003918048;
7.860782945723344E-5;0.01577364;
-5.50600600620843E-4;-0.016569279;
1.665975056379665E-4;-0.002930164;
9.58864537419224E-4;0.007183673;
5.895597523539742E-4;0.00972605;
-2.090044953799719E-4;-0.022876866;
-7.668438105978836E-5;-0.027273474;
8.05404739356419E-4;-5.91166E-4;
9.459480099991424E-4;-0.028223762;
0.0021149420944648334;-0.005826087;
0.001069176638477387;0.025889968;
-0.002261319553077623;-0.019183221;
-3.1881337991457315E-4;0.026077886;
0.002051970328295294;0.009827177;
-1.1756219396819034E-4;-0.00192953;
4.427927300878487E-4;-0.031772716;
5.806886651456011E-4;0.007465926;
0.0014547883177411514;-0.039465748;
1.27568374375997E-4;0.032744236;
-0.0011069803709369275;0.032400973;
-0.005286464492362253;-0.022212873;
-4.481208107831591E-5;-0.007314345;
0.0012576079669610607;0.009535368;
8.538934876254345E-4;0.031341233;
-0.004028129871020525;-0.005744734;
5.650794161908834E-4;-0.041534081;
0.0014909112009431347;0.021841691;
0.0031575323103307795;-0.058396033;
-0.0031128338034629444;-0.048942159;
0.013037132602273571;-0.012411686;
0.0020442588794886696;-0.027262181;
0.011167095169633212;-0.049393759;
0.021793116682534475;-0.053319394;
0.023658549719213662;-0.017117615;
0.008382255430468444;-0.014044944;
0.00408523542153949;0.050826211;
-0.014856425265662221;0.015074287;
-0.0014235568760914141;-0.056730769;
-3.486796201239706E-4;0.036583985;
0.006499602740387855;-0.008085664;
-2.0267646095328828E-4;0.019057061;
-7.704428004724484E-4;-0.039455194;
-5.376019945941835E-4;-0.059194238;
0.005232274919067859;0.008971292;
-1.7033442689640133E-4;-0.027030231;
0.001991217296949177;-0.029365176;
0.006953222181190544;0.09565654;
-0.015997959515272386;0.010540788;
0.00363799746413207;0.028231293;
0.0010290737693265939;0.025140589;
-0.004143338390344642;-0.003119286;
4.981574452722626E-5;0.007768666;
3.6327786346523894E-4;-0.037044968;
-5.255234889989246E-4;-0.053257727;
0.004486512003173626;0.013153259;
-6.453554129632888E-4;-0.027819636;
6.522076653090458E-4;-0.013473232;
0.0021547095861893517;-0.036258158;
0.001602291924724497;0.056057186;
-0.008839233489958076;-0.046075288;
-0.009013301121753692;-0.035478651;
0.0014635255430952565;0.033557047;
0.0025123223995495714;-0.051323676;
-0.006468222364545362;-0.055679874;
0.0089561678277148;0.043769166;
5.682321175577432E-4;0.066907051;
-0.01073428067935156;0.00951308;
0.0010143650760721101;0.012647241;
-0.0035172390786430974;-8.57108E-4;
-8.950007140104965E-4;-0.057598039;
-6.823249358354211E-4;0.038231469;
0.005175210476767278;0.010395792;
-0.0019092705354499806;-0.040039668;
-9.8427522815836E-4;0.040676653;
0.006748208655474652;0.052984241;
-0.009893862212685622;-0.02557153;
0.0014610177094578347;0.002055871;
4.199583866477674E-4;-0.027516293;
7.798832403027589E-5;0.020104244;
-4.154599367356404E-4;0.006934307;
-3.7065760317434027E-4;0.04385647;
-0.0036991215698747304;-0.006481481;
0.0012031086905865962;-0.021435228;
0.0010492086752269536;-0.005714286;
0.001015624810011051;-0.018318966;
0.0010923645342071353;-0.016953287;
0.0016105924074256706;-9.92556E-4;
7.40043763505227E-4;0.010059613;
-6.265742648889905E-4;-9.83647E-4;
3.5465087491326486E-4;0.028307692;
2.1595860983714132E-4;0.007301017;
3.441799907566434E-5;0.038141635;
9.546352296538885E-4;-0.006295067;
7.075863955767758E-4;0.027758581;
0.002200414115333338;-0.01613807;
3.9077351177096986E-4;-0.0069484;
8.557796547887797E-4;-0.028446891;
1.973352992119537E-4;0.011924439;
1.7351257668840603E-4;-0.004316883;
1.9996701045865706E-4;-0.025193344;
7.207557451254232E-4;0.011179228;
0.0014065724162732884;0.009510223;
-5.852747952177495E-4;-0.03462082;
-7.066233216477258E-4;0.115150037;
0.004039647894809706;-0.014767009;
0.01623574747493972;-0.006439436;
8.090344578612907E-4;0.023578053;
-5.022784860768681E-4;6.55022E-4;
1.1966474706248675E-4;0.034475235;
5.794682517090699E-4;-0.024361949;
5.643579681025024E-4;-0.009296292;
0.001051728459715573;-0.007855974;
7.324847315759442E-4;0.02804355;
-0.002985536805881317;-0.006953359;
3.874247592312585E-4;-0.004524399;
6.807071797840791E-4;0.040363597;
0.0014942921142351295;0.007073019;
-5.5656288353578276E-5;-0.036665978;
2.7655328925213496E-4;0.02026375;
0.003065663790892792;-9.45776E-4;
5.377876753387412E-5;-0.012937835;
6.86950739301917E-4;-0.033780904;
4.447045619264678E-4;0.009264365;
7.567189733337365E-4;-0.02819364;
5.196378852012629E-4;-0.001574272;
8.221877760017371E-4;-0.049780381;
7.274921596414075E-4;0.024060685;
-9.746465062105969E-4;-0.005787037;
-4.320147277829811E-4;0.035739232;
-0.0038662860116649433;0.034393616;
-0.0020256792281352354;-0.032380745;
4.4788112798421764E-4;-0.014373947;
0.002776351973329927;0.019596673;
7.705407676783516E-4;-0.02246061;
-4.264755238003737E-4;-0.019090078;
8.853960567201113E-4;-0.027153012;
0.001034663492385679;0.045160517;
-0.006852197554225725;0.015702006;
-0.002148960237383868;0.020085759;
-1.516560168948189E-4;-4.42478E-4;
-5.478602747523986E-4;0.009517486;
6.347904755514833E-4;0.018526639;
2.5371452924138893E-4;-0.01033258;
3.274893412545943E-4;0.007721588;
0.0010314995360518608;-0.001618821;
4.6848983527914E-4;0.067019782;
-0.005068529020267665;-0.004153581;
0.003636606393044417;-0.003560529;
9.751238255084616E-5;0.008473711;
1.6572746787657522E-4;-0.046871836;
-0.0017172573443944295;0.003929899;
0.001250716720378131;0.025074058;
-0.0032804982136505068;0.007431107;
-9.998417707715035E-4;0.032885975;
8.902694114469867E-4;0.013886134;
-3.240222166858153E-4;-0.006456662;
2.3712906742634488E-5;-0.027668373;
0.0012484904008491782;0.024708861;
0.001780180450193125;0.005040024;
-4.6772779462633807E-4;-0.017207473;
3.1670723142207535E-4;-0.006803402;
8.72310174817148E-4;-0.004230885;
7.582922845270623E-4;0.026100152;
-0.0019405713143356706;-0.001577443;
3.34126088919362E-4;-0.008294658;
4.7390346867937083E-4;0.018719506;
0.0012883424897336404;0.002345812;
2.1151159269594544E-4;-0.011019015;
4.302285788937432E-4;-0.013212384;
6.179760106639343E-4;-0.001298961;
8.547371048148733E-4;0.019909955;
-0.0012178561156179768;0.020600353;
-0.0015665382825700291;-0.007977701;
2.9941379077547126E-4;0.013564577;
0.001112501450812875;0.015103719;
2.142226916790335E-5;-0.003201808;
3.9419437894450127E-4;-0.011620217;
4.243645556969433E-4;-0.019403556;
5.470899246389216E-4;-0.010722293;
0.001091440421566503;0.013892994;
-6.647989051331571E-4;0.0101069;
-7.1448106845029E-4;-0.016163171;
2.232607488359406E-4;-0.011832584;
7.65579199779598E-4;0.003166749;
8.004803783920877E-4;0.031666173;
-0.0036388625875387604;0.008892714;
-2.7376803298695407E-4;-0.013837551;
1.5730535507829657E-4;-0.01182124;
7.673640015566363E-4;-0.009044933;
8.507059905906722E-4;0.030719403;
-0.002587362594416831;-0.019900971;
-1.3708456010341763E-4;0.017098999;
0.0017429072871579798;0.015187697;
-1.5191902052702488E-4;0.019665036;
-7.804911179571938E-4;-0.014210575;
1.6815079475573924E-4;-0.003182627;
8.271716242740368E-4;-0.001502488;
6.951190740540625E-4;0.008558262;
1.4091593589249385E-4;0.00233122;
3.9672997676376553E-4;0.006047074;
5.437795209224383E-4;0.001941927;
4.8461966280122226E-4;0.009690817;
5.195975150846799E-4;-0.010877514;
3.480941836633278E-4;-0.005452361;
7.977382515447218E-4;-0.002787586;
7.402971972023664E-4;-0.002981737;
6.457255295626574E-4;-0.006261682;
6.958957517566589E-4;-0.004138061;
7.549003017772726E-4;-0.012937954;
6.907305265695385E-4;-7.65404E-4;
8.302674133817689E-4;-0.002776714;
5.980866625940884E-4;0.018338934;
-4.0149463459515644E-4;-0.003582878;
3.977412662856672E-4;0.001419379;
7.097845835368766E-4;-0.013323254;
3.6435899171394226E-4;0.004022218;
8.790292185789639E-4;-0.02966425;
-6.96999163682932E-5;-7.86395E-4;
0.0010067520517997863;-0.01436301;
7.748720384603835E-4;0.004890708;
2.0628874638051187E-4;0.013905443;
-3.510307166698645E-4;-0.012245298;
3.5783525774446545E-4;0.027670336;
0.001602704159034296;-0.003570739;
4.5151135144738674E-4;0.038450363;
7.399443523525839E-4;0.031897034;
-0.0016916329357892224;0.043203181;
-7.893390022157831E-4;0.00883729;
-7.92513506876702E-4;0.005152868;
-9.429223757986271E-4;-0.012559809;
2.0093890554040428E-4;0.012892619;
0.001148998407475954;0.004954724;
2.0193746712360294E-4;-8.5E-5;
5.242179169901995E-4;-0.002975431;
5.526852123285408E-4;-1.70532E-4;
6.959654250353609E-4;0.005116834;
5.354647950817082E-4;5.93925E-4;
5.043854147182003E-4;0.016874417;
3.2670873722162597E-4;-0.002668446;
3.7999816905864847E-4;-0.009448161;
5.078147523449594E-4;-0.009200642;
6.841501421730456E-4;0.016612711;
4.836175162692413E-5;-0.005279477;
3.6120397748096167E-4;-0.007666386;
6.62417783699798E-4;0.012734528;
8.990719005881331E-4;0.00243105;
2.4877725490712876E-4;-0.008446228;
5.15184222645626E-4;-0.014421861;
5.516841553090401E-4;0.006589081;
8.039131397952204E-4;0.007991159;
-1.5377086441903387E-4;0.003204858;
3.5494113543688144E-4;0.007986549;
5.40038061476622E-4;-0.004837364;
4.3127408607279705E-4;-0.004106604;
6.862087108272519E-4;0.005385845;
6.99977493376025E-4;-3.34812E-4;
4.868870745702303E-4;-0.010131458;
5.622371786686564E-4;-0.001437997;
8.493994492924095E-4;-0.011520542;
6.514934421701923E-4;-0.005141829;
8.564122558798459E-4;0.002067362;
5.975509959141867E-4;0.009713745;
2.287114408972002E-7;-0.002554061;
4.644789442420638E-4;-0.003414135;
6.416236103952144E-4;0.007793765;
7.015502089475767E-4;0.00322937;
3.76574135728891E-4;0.007030919;
4.8304899078965846E-4;0.003953567;
4.510262024925993E-4;0.020695434;
2.2286799979287508E-4;4.9253E-4;
3.013431578593462E-4;0.001887102;
5.472059466136159E-4;-0.004422242;
4.6129972597697133E-4;3.29029E-4;
7.258204274132041E-4;-0.006496176;
6.154756606351341E-4;9.93213E-4;
7.36764576645399E-4;0.001157599;
5.612805249368691E-4;-0.014453254;
