2.1237508092264434E-4;0.002767847;
4.2112288076201487E-4;0.033007476;
7.603067040438116E-4;4.45335E-4;
4.869008292076593E-4;0.006899622;
5.45675589771033E-4;0.01193634;
4.101849027016158E-4;-7.64526E-4;
4.1886617881203847E-4;0.003716253;
6.581567867915972E-4;-0.003158009;
5.317654978276298E-4;-0.008520865;
6.462214368381236E-4;0.008153372;
7.434871676210708E-4;0.009071038;
4.5041444160176525E-5;-0.005740279;
4.639545772822107E-4;-0.00130719;
7.483736886919612E-4;-0.002945026;
6.572650627809651E-4;0.013018269;
2.3548025819319918E-4;0.00161987;
3.5749473643265084E-4;-0.001725067;
5.887333412011309E-4;-0.001836051;
6.485598271941395E-4;-0.007141311;
6.469422527128899E-4;0.003378378;
7.233232843368853E-4;0.013250787;
-2.218641655127307E-5;-0.001929467;
4.123099049444523E-4;0.003866395;
6.969430608629867E-4;0.003637531;
5.422884884194179E-4;-0.005969513;
5.427492494876063E-4;-0.001823056;
7.661600884527608E-4;0.004727116;
5.887626552318892E-4;-0.001817793;
5.203461796658981E-4;-0.020353508;
3.4059703846422984E-4;-0.001093494;
0.0010775479227833618;0.001860974;
3.7840950112455474E-4;0.004370629;
2.1374648171579302E-4;-0.007288947;
5.196858292182416E-4;0.024767123;
4.769029487646792E-4;0.010373222;
-1.339730912659487E-4;-0.00381033;
3.816004387691141E-4;0.001168721;
6.067704388734718E-4;-0.003926563;
5.93168549309242E-4;-0.002343916;
7.104207245141048E-4;0.005126015;
5.882751990593516E-4;0.006906077;
3.143648979284652E-4;0.006225599;
4.02368037361045E-4;-6.29195E-4;
4.93197325566852E-4;0.001469045;
6.513788253401653E-4;0.005867561;
5.633524146275715E-4;0.0;
5.100379816485034E-4;-9.375E-4;
6.33054369858943E-4;-0.006881451;
6.075195661812138E-4;0.004304462;
7.347127657209018E-4;0.016098683;
-2.0208055761083976E-4;-0.002366255;
3.9502606379260286E-4;0.001856244;
6.817954975892881E-4;0.001235203;
5.876607594259564E-4;0.010691889;
3.7691261132644094E-4;-0.009052996;
3.918594002569886E-4;0.015191952;
9.323785352258751E-4;0.011830131;
-4.891710240872982E-6;-0.011791746;
3.0940146867441953E-4;-0.002426939;
8.680384906377681E-4;0.006994425;
5.869619275011839E-4;0.014898329;
-4.193366675144805E-4;-0.007934934;
3.713311945334752E-4;-0.00569886;
7.194169514552762E-4;-0.032981398;
6.938211613216616E-5;0.009774358;
7.499582590678733E-4;-3.08928E-4;
-2.4101296632217384E-5;0.003296251;
2.661130847934068E-4;0.001129363;
5.613676523283928E-4;-6.15322E-4;
6.088857999253516E-4;0.011185223;
5.13702763033308E-4;0.008422975;
2.1965508319610194E-4;-0.002213948;
4.572589015030548E-4;-0.001512859;
6.415516834834545E-4;0.001717172;
6.698013897254995E-4;0.012201271;
2.2975648972489715E-4;-0.005279936;
4.289955265814882E-4;-0.003104657;
7.235259999327504E-4;8.03697E-4;
7.096081414674771E-4;-0.010740815;
5.88025339939735E-4;3.04414E-4;
8.472407442763341E-4;-0.002941773;
6.069173945020268E-4;0.009258317;
3.205585141243805E-4;-0.002822581;
4.6788854138490876E-4;7.07643E-4;
7.016992594743865E-4;0.003636731;
6.08690769158704E-4;-0.002617011;
5.595077596496356E-4;-0.005954183;
6.602138890312581E-4;-0.007817259;
7.262485268875185E-4;-0.008390464;
8.083282191357899E-4;-0.030440615;
9.262612502620726E-4;-0.010855683;
0.0013756724596409864;-0.007208952;
9.324458480710618E-4;-0.014847729;
0.0013633968665263119;0.010011001;
3.069430620539215E-4;0.021675199;
-0.0016257217693660397;0.001492537;
2.9587477273973484E-4;-0.010006387;
3.7907631023736954E-4;0.003010753;
9.298975436992096E-4;0.008897942;
2.370256759813838E-4;-0.014876209;
3.0811636031691236E-4;0.011325639;
0.0011464597231746199;-0.003306314;
4.376873085978339E-4;-0.002140182;
6.93957913750376E-4;0.007935657;
6.630551066473256E-4;0.005426109;
3.206476284067783E-4;0.009100529;
4.004474545433734E-4;-0.001782718;
4.34469305268248E-4;-0.001680849;
6.51893895440292E-4;-3.1569E-4;
6.73382953256807E-4;-0.002842105;
6.352326147229803E-4;-0.004961469;
6.870608220947982E-4;0.003288776;
6.787581396416886E-4;-0.003277995;
5.591349259692624E-4;0.010078506;
5.043262653574576E-4;0.009347758;
2.014721717213952E-4;0.001144641;
4.456444004370397E-4;0.003222118;
5.981059258584054E-4;0.001036055;
5.618445305053399E-4;-0.001655972;
6.110560737726534E-4;-0.013477089;
5.127660257460143E-4;0.005359395;
8.89219698625876E-4;-0.007734922;
5.23414516321763E-4;0.013167597;
3.3227205305341734E-4;0.009773342;
7.882045856244524E-5;-0.023887974;
-1.5293644708425091E-4;-0.005379747;
0.0011399204407606112;0.003075618;
5.420222054375312E-4;0.006661028;
-1.5523535801209576E-4;0.034450163;
-0.0016533425598990181;0.030155346;
-0.0018276435340296437;-0.005519417;
2.8436311079338417E-4;0.002675917;
1.6684334769578868E-4;0.010279727;
5.829643720973721E-4;0.009392427;
1.514308853880486E-4;-0.009208103;
3.574294289785396E-4;0.005674036;
9.502980337497968E-4;0.00155642;
4.956072931381339E-4;0.001942502;
5.520057136418899E-4;0.001260178;
5.915154993199057E-4;0.010552812;
4.5422021983965166E-4;0.002874114;
4.0060039680578363E-4;0.0124188;
4.88066608963722E-4;-0.003868654;
3.8436932110053057E-4;-0.007009567;
6.259621789033165E-4;0.009920824;
8.105623644835136E-4;-0.005289506;
4.5079754307142395E-4;0.025448675;
1.4345836889340102E-4;-0.008797111;
4.104797379229641E-4;-0.003176383;
7.93169561655982E-4;-0.01049672;
5.427756385754101E-4;-0.01543853;
9.277424306465276E-4;0.011832612;
3.931732599640192E-4;0.006940483;
-2.1610859027565432E-4;0.009630819;
2.0266009346991964E-4;-0.003086131;
3.843108836598663E-4;-5.62852E-4;
6.893132196132967E-4;-0.002909705;
6.367223365593144E-4;-0.003671279;
6.902759942275516E-4;-0.032407407;
1.4707380454792585E-4;-0.00595645;
0.0011680303826764327;0.012475442;
-8.647542745633396E-4;0.001455322;
-1.6532664761848004E-4;-0.00852548;
5.317637031307942E-4;0.007621653;
9.216133506874113E-4;0.007079131;
2.4161774527708957E-4;0.011940299;
1.4995442708332085E-4;0.002283757;
3.7720962030562966E-4;0.011107946;
5.869907505835492E-4;-0.004694836;
3.876411910843647E-4;0.005660377;
7.844181493839031E-4;-0.020262664;
1.1371679323901596E-4;0.006319418;
0.0010721790658586583;0.002188392;
3.4444462319616065E-4;9.49397E-4;
4.6544681662696874E-4;0.004932182;
6.030357034929601E-4;-0.00660689;
5.093266944100616E-4;-0.002280285;
7.781845259791087E-4;0.014950957;
2.931768986222938E-4;0.013792456;
-3.5576328041653227E-4;0.009069875;
2.416131056413029E-4;-5.50307E-4;
3.087679676383459E-4;-0.003120125;
5.581723807752681E-4;0.004326613;
7.149306833125202E-4;0.001649863;
5.005840960994323E-4;-0.006222548;
5.800940958227141E-4;0.009760589;
7.46290060436694E-4;0.010122196;
9.792446488110507E-5;0.002798592;
4.097662120958745E-4;0.043032049;
5.232356595459287E-4;-0.009062662;
0.001190778326835229;0.013674767;
0.0010844191333224673;-0.001804434;
1.7831837702653175E-4;0.016613584;
4.070064379009253E-4;-0.013293819;
2.3030472779872468E-4;-0.007809148;
8.426499714597746E-4;-0.009513925;
7.375648991176931E-4;-0.033793224;
0.0015854041631088167;0.012562133;
4.734870888359888E-4;0.010621207;
-0.0011819628759566214;-0.01183432;
3.735264894939583E-4;0.017874698;
0.0013438290832499256;-0.003160945;
3.934561275493742E-4;-0.004844534;
6.788222841715985E-4;-0.019915029;
3.786844621422869E-4;0.017249165;
5.316291716169763E-4;6.21449E-4;
1.1479759427346359E-4;-0.005855736;
6.133469563551763E-4;-0.007318162;
6.56568983798067E-4;-0.013845186;
7.393190480999845E-4;0.011031088;
4.158997488281635E-4;-0.015148783;
2.920529636329938E-4;-0.00164805;
9.429236696232302E-4;0.008804109;
4.4610765130359553E-4;0.013181818;
-4.064133844190465E-4;0.016061014;
-5.7465266652290126E-5;0.00176616;
2.773831393614312E-4;-0.012693935;
3.5784852972886583E-4;0.022946429;
0.001343677367293572;0.006982631;
-2.171297048003673E-5;0.011441449;
3.4752782382496683E-4;0.012854572;
2.711931652465971E-4;-0.002622895;
3.495229136241118E-4;-0.002205633;
6.146784637233171E-4;-0.017599048;
3.836875161009612E-4;0.002163566;
9.458104597205308E-4;0.013385147;
-3.7782427718746625E-4;-0.011504048;
3.309980162640169E-4;-4.31034E-4;
9.214161809043553E-4;-0.007072014;
6.114042664804309E-4;-0.005298358;
7.809408027041886E-4;0.018424729;
-1.3178114772638416E-5;3.42965E-4;
2.80953831675923E-4;0.001628525;
6.276994652767431E-4;-6.8458E-4;
5.589636729781411E-4;-0.004538448;
6.378282667103274E-4;0.002236559;
7.160215228403377E-4;0.006780534;
4.004948798712604E-4;0.003495311;
4.2708400747226705E-4;7.64591E-4;
5.575999616085348E-4;0.010441426;
5.688033965454142E-4;-0.005628833;
4.355513438534242E-4;-0.016559649;
4.949354317917987E-4;-0.006099656;
9.643955108985525E-4;0.005272712;
2.9318971747716027E-4;0.012639725;
-4.861688996034008E-4;0.004500297;
3.106239343215744E-4;0.002704987;
5.139446214814658E-4;-0.00480526;
5.018823530444916E-4;-0.002033037;
7.37306528123538E-4;0.001867414;
6.409935873628037E-4;0.013301703;
8.329740652412987E-5;-0.031939799;
-8.364967790503997E-4;-0.008464329;
0.0011648948573493856;-0.02195122;
0.001071044980159197;0.009707873;
-6.502871601303806E-4;0.011555085;
-7.465044777910101E-4;-0.015085455;
2.6355599907912364E-4;-0.001239486;
0.001004041165347691;0.008155305;
4.675406301699603E-4;0.009408248;
-8.767439761903084E-5;-0.005923345;
4.3521088209508285E-4;0.017525412;
9.281482781345884E-4;-0.021271099;
-1.2490533012643468E-4;0.008271007;
0.001311564735995474;-0.01038485;
4.237457250420018E-4;-0.002028219;
7.925960095749307E-4;-0.018467792;
4.560872978587316E-4;-0.044742528;
0.002801692994199967;-0.055225709;
0.01376472545823093;0.011970075;
-0.003869338053364313;0.037654017;
-0.01092836424579735;-0.01738387;
-9.473530049357581E-4;0.00154679;
0.0010176424358606662;0.011486486;
6.170608498508035E-4;-0.024525241;
-1.7150445263358627E-4;0.011739386;
0.0015170979230395565;-0.011603172;
3.58259840620212E-4;0.017902563;
-4.4060324807193574E-5;-0.019990389;
-6.556225380971448E-5;0.018240659;
0.0011948437956940117;0.034094192;
-0.002321083259785972;0.001210767;
4.5523023308824406E-4;-0.021581395;
9.093715485957166E-4;0.006179882;
0.0014329358879009435;0.007559293;
-3.079174354159164E-5;0.014348682;
-4.351013106289603E-4;0.014238166;
8.980373993172641E-5;-0.007657247;
2.820407994326146E-4;0.004868639;
8.667632697774152E-4;-0.021939848;
6.281601147506422E-5;0.013833069;
9.336760538168898E-4;-0.00267355;
3.410719138356999E-4;-0.022277685;
4.7826147421692333E-4;-0.011723551;
9.790651561507602E-4;0.017028604;
-6.488639978118327E-4;0.007807356;
-5.800957563031339E-4;0.01586709;
8.730886179630915E-5;0.020305035;
3.4517417758728186E-5;0.005402972;
1.8089385140340752E-4;-8.0609E-4;
2.929940082732063E-4;-0.017569021;
3.486646202253141E-4;0.004470803;
0.001066984583854902;-0.01807612;
4.303569648100858E-4;-0.031544866;
0.0017518131950950977;0.002005922;
9.437769410494123E-4;-0.03593899;
0.0023111202032997102;-0.010679324;
0.0017240464259223875;-0.024587706;
0.0020710226665511255;0.007377805;
-6.929409961500266E-4;0.016376767;
-0.0015210942850074627;-0.022518014;
-2.360657611186756E-4;0.053854817;
0.004093303270579662;-0.010686875;
0.0018197072924599489;-0.001964058;
8.28780995568823E-4;-0.005214996;
4.213812248532456E-4;0.022749753;
-6.42408769873315E-4;-0.021083172;
-2.0508357572435187E-4;0.048211816;
0.002584907911596712;0.007634307;
5.581420374312085E-4;-0.022355252;
9.723697934393982E-5;0.004401072;
0.001246891138134032;0.010668699;
-5.527713760922204E-5;-0.004241282;
3.9846893319661625E-4;0.013819214;
7.971011082377188E-4;0.018392307;
-2.189358791055973E-4;-0.010542721;
3.0572786333737945E-4;-0.02696192;
6.772535662196155E-4;-0.013616454;
0.001049325421804581;-0.012066802;
0.0014111791254071138;0.009087356;
-6.201176200315572E-4;0.018107873;
-0.0013095019118374296;0.013220468;
-2.3928464731803878E-4;0.017741481;
1.9676899750686871E-4;-0.021121564;
1.5188316321368411E-4;2.82672E-4;
0.001224499302336035;-0.010926903;
5.71229723835387E-4;0.027142857;
-0.0015285610039887931;-0.008530366;
3.7724632745383957E-4;0.01066118;
9.640010332282456E-4;0.018599056;
1.7725516944211428E-4;0.0390625;
-0.0025091194513262582;0.018184997;
-4.646593479942229E-4;-0.0104757;
9.028459892568286E-5;-0.011975009;
9.340708542329157E-4;0.003249605;
9.482116039781774E-4;0.012956316;
-4.635826424428391E-4;-0.002765535;
4.066667320037354E-4;-0.024872173;
1.840342037706666E-4;0.012619979;
0.0014721920298067515;6.14358E-4;
1.1447471563053035E-4;0.021752478;
-7.727785786881824E-4;0.004978968;
2.3501074664888932E-4;-0.009908602;
3.5567167445926806E-4;-0.005866621;
7.528649147755528E-4;0.002777055;
6.879515795235047E-4;0.02475119;
-0.0013889661180150892;-0.012414492;
2.9762265042765357E-4;0.011886437;
0.0012431041847358326;0.006169188;
3.3903141525182257E-4;-0.009155048;
4.6794343989731146E-4;-0.008985335;
7.085199825616062E-4;-0.011889488;
7.816796146826732E-4;-0.008223684;
9.504325578003625E-4;0.004975124;
3.8110820994230465E-4;0.011724857;
-3.081717879829249E-4;-0.014421839;
2.60238341466712E-4;0.010539152;
0.0011958293162641631;-0.002240993;
4.476156886570326E-4;0.004751209;
5.77833416115503E-4;-3.43909E-4;
5.327962960552934E-4;0.004300335;
6.057955433547146E-4;0.017213325;
1.4056873463053066E-4;-0.023404614;
-2.526087949243916E-4;0.011034483;
0.0016174339538621574;-9.37926E-4;
4.169109880403088E-4;0.028164206;
-0.0014068645832949755;0.021665145;
-8.032272497147108E-4;0.010724732;
3.849289014623558E-5;-4.01929E-4;
-6.647785217883673E-5;-0.005468436;
4.542681613417532E-4;-5.66022E-4;
7.628933364283164E-4;0.004773463;
5.150002087646044E-4;-0.008937918;
5.146871029397815E-4;-0.011293468;
7.311074901548142E-4;0.009532418;
6.868746024297767E-4;-0.017501018;
2.668598944757239E-4;0.024109362;
5.299399553191364E-4;-0.003478683;
3.8186633645187484E-4;-0.009335931;
6.240756797226688E-4;0.006473818;
9.6943598158028E-4;0.010747435;
-4.926628053625315E-5;0.006283229;
2.6697721982360534E-4;-0.006884406;
4.093621158993699E-4;0.009511527;
9.039358487208382E-4;0.010699457;
1.4775685861168064E-4;0.007426134;
2.857883741240741E-4;0.007371393;
4.2950906961847224E-4;-0.004982096;
4.0794873787941555E-4;-0.010405257;
5.940610089265608E-4;-0.01035655;
7.917001467893092E-4;-0.012462055;
9.553302014712051E-4;0.00873645;
2.4115596669471717E-4;-0.004009623;
3.888910964906511E-4;0.025120773;
-3.231234835758823E-4;0.017436381;
-5.266465222260042E-4;0.001312336;
2.783536841226564E-4;-0.002158662;
3.145689006056607E-4;-0.015993201;
3.986840346226206E-4;0.003768844;
9.561105059320285E-4;-0.002268461;
4.8053957737725916E-4;0.007212858;
3.5380880951096927E-4;-0.027477232;
-2.7931907502809494E-4;0.007363534;
0.001323430480955623;6.35627E-4;
3.055747626388161E-4;-0.021359377;
5.811595152085403E-4;0.004868154;
0.0012090531321852227;0.018570852;
-0.0010160448142668699;0.00443916;
6.12804248021348E-5;-0.012706179;
3.168261616397494E-4;-0.007513989;
8.132460513413653E-4;0.006926546;
5.71544005680158E-4;-0.018237082;
3.4441078827263105E-4;0.005866058;
9.970423897077696E-4;0.0;
4.484108813183063E-4;0.009071764;
2.0722947584772555E-4;-0.027693049;
-3.520684289284315E-4;-0.008916041;
0.0011082174586944937;-0.012661391;
9.596743325116508E-4;0.006243145;
-1.431004594943941E-4;-0.001425337;
3.804202035764259E-4;0.003694374;
5.531749435589983E-4;0.016396185;
2.089433329606205E-4;0.019588477;
-5.123218247258254E-4;-0.028091702;
-2.995541502877064E-4;0.023089701;
0.00280208155366779;-0.008605293;
3.531377627468135E-4;-0.004749427;
8.126436221830291E-4;0.013658055;
8.043780656352695E-4;0.02224026;
-0.0013436048517456722;0.004605368;
2.471297585213694E-4;0.026636105;
9.459242110141375E-4;-0.009469551;
3.6568054055874377E-4;0.010415047;
0.0010726181115013889;-0.003692308;
3.846058445065026E-4;0.003705991;
6.815463621687723E-4;-0.011307692;
4.338336147258204E-4;-0.017739049;
7.399922835739092E-4;0.011168317;
7.020654285944117E-4;0.009399969;
-5.041318775689252E-4;-0.006829117;
4.5854924854227264E-4;-0.010470386;
6.146990328939061E-4;0.007264687;
8.432045696591395E-4;0.010269677;
-1.5558284678895973E-4;0.00225033;
3.8741684463383663E-4;-8.51657E-4;
5.494106715115965E-4;-0.001859744;
6.351883421049642E-4;-0.017157053;
4.489557693070356E-4;-0.010900474;
9.796012891295502E-4;0.004631848;
4.892804094902559E-4;0.009062003;
-3.391279804476621E-4;-0.004569088;
4.70569234384266E-4;-0.014007597;
5.152299036141894E-4;-0.016293442;
7.807646408695135E-4;-4.07963E-4;
7.974508850351336E-4;0.003918048;
7.729351758567482E-5;0.01577364;
-5.123249332199542E-4;-0.016569279;
1.2470540154629894E-4;-0.002930164;
0.0010103879762163315;0.007183673;
5.821860139851864E-4;0.00972605;
-1.771097135012667E-4;-0.022876866;
-9.831028945250786E-5;-0.027273474;
8.224438600625827E-4;-5.91166E-4;
9.98781282465444E-4;-0.028223762;
0.002100903833892165;-0.005826087;
0.0011706002642084545;0.025889968;
-0.00223976973141482;-0.019183221;
-4.7119986653454404E-4;0.026077886;
0.0018945745511625978;0.009827177;
-2.711125534071712E-6;-0.00192953;
4.5139656805415207E-4;-0.031772716;
5.69034317238204E-4;0.007465926;
0.0014825466669001752;-0.039465748;
8.657519344779097E-5;0.032744236;
-0.0013498882718799843;0.032400973;
-0.004897248872333559;-0.022212873;
-2.37459875600754E-4;-0.007314345;
0.0013945324045152585;0.009535368;
8.36522199426426E-4;0.031341233;
-0.0038357775455637455;-0.005744734;
5.523764457442404E-4;-0.041534081;
0.001304987356828713;0.021841691;
0.003137000656385225;-0.058396033;
-0.003255134082744693;-0.048942159;
0.013134095293357184;-0.012411686;
0.002387720586989217;-0.027262181;
0.011083580432410978;-0.049393759;
0.02148615642254348;-0.053319394;
0.023538011255424762;-0.017117615;
0.008788172651238824;-0.014044944;
0.004259710875110345;0.050826211;
-0.014886316494573948;0.015074287;
-0.0010378766256076144;-0.056730769;
-3.5579775169725103E-4;0.036583985;
0.006804483622822599;-0.008085664;
-2.619818610516411E-4;0.019057061;
-7.853225147703702E-4;-0.039455194;
-5.392542212416807E-4;-0.059194238;
0.004715640540367327;0.008971292;
-4.293436431213049E-5;-0.027030231;
0.002006998286417927;-0.029365176;
0.007098496023113299;0.09565654;
-0.014198356154797254;0.010540788;
0.0040219191705523905;0.028231293;
6.306612076789619E-4;0.025140589;
-0.004737885367150474;-0.003119286;
1.273391585319139E-4;0.007768666;
3.991983581721481E-4;-0.037044968;
-5.153375299566942E-4;-0.053257727;
0.004258993809478917;0.013153259;
-6.343117112225793E-4;-0.027819636;
6.383125968989489E-4;-0.013473232;
0.002311791358170834;-0.036258158;
0.0016905749170221807;0.056057186;
-0.008993095805190143;-0.046075288;
-0.009620521687160544;-0.035478651;
0.001298608589525685;0.033557047;
0.0022785908709710423;-0.051323676;
-0.006776600071223937;-0.055679874;
0.008687262434245668;0.043769166;
7.710281366693494E-5;0.066907051;
-0.015194061565890982;0.00951308;
0.00143773509832279;0.012647241;
-0.0035975335912419304;-8.57108E-4;
-7.306217679334814E-4;-0.057598039;
-7.388985561342931E-4;0.038231469;
0.0049082538826885624;0.010395792;
-0.0017359889065347023;-0.040039668;
-0.0010164232209020074;0.040676653;
0.006414937545419275;0.052984241;
-0.00977892919775658;-0.02557153;
0.001031124572414388;0.002055871;
7.626056438259088E-4;-0.027516293;
1.0593752675203127E-4;0.020104244;
-5.085300743262744E-4;0.006934307;
-2.981955185976659E-4;0.04385647;
-0.0035512834627418055;-0.006481481;
0.0012225019529916725;-0.021435228;
0.0010917308948907856;-0.005714286;
0.0011073964646133305;-0.018318966;
0.0011125201741692958;-0.016953287;
0.0017016199727813985;-9.92556E-4;
7.609053320440928E-4;0.010059613;
-6.148883484471401E-4;-9.83647E-4;
3.458899322672515E-4;0.028307692;
1.5698795115803854E-4;0.007301017;
1.4064214012199372E-4;0.038141635;
7.384337369791272E-4;-0.006295067;
7.579075477328612E-4;0.027758581;
0.0019267121402802845;-0.01613807;
4.0579458592726603E-4;-0.0069484;
9.167609123368337E-4;-0.028446891;
2.306398515279362E-4;0.011924439;
1.3903785248114975E-4;-0.004316883;
1.7668599653353212E-4;-0.025193344;
7.471839076200748E-4;0.011179228;
0.0013859770394399895;0.009510223;
-5.328629877567881E-4;-0.03462082;
-7.403335992082205E-4;0.115150037;
0.0063036111147575236;-0.014767009;
0.015810143786535225;-0.006439436;
9.954764866210164E-4;0.023578053;
-8.172110932805898E-4;6.55022E-4;
1.436329500850153E-4;0.034475235;
4.500763081383141E-4;-0.024361949;
4.644810294904822E-4;-0.009296292;
0.001134565109201402;-0.007855974;
7.665704271835327E-4;0.02804355;
-0.0029681382283808233;-0.006953359;
3.388213151018782E-4;-0.004524399;
7.214315299022278E-4;0.040363597;
0.0012460317654158226;0.007073019;
1.3252118686168934E-4;-0.036665978;
2.7661588284333405E-4;0.02026375;
0.0031252020453691465;-9.45776E-4;
5.535274960211112E-5;-0.012937835;
6.798004443948624E-4;-0.033780904;
4.311432120938097E-4;0.009264365;
7.553442749894668E-4;-0.02819364;
4.4693141828089367E-4;-0.001574272;
8.914902537664471E-4;-0.049780381;
8.031793431537704E-4;0.024060685;
-0.001161132769901485;-0.005787037;
-4.523892570058585E-4;0.035739232;
-0.0038024384721772053;0.034393616;
-0.001845493711308377;-0.032380745;
3.4858856920294556E-4;-0.014373947;
0.0027126128600979404;0.019596673;
6.996241245301738E-4;-0.02246061;
-5.477637269428737E-4;-0.019090078;
9.678425391903556E-4;-0.027153012;
0.0011210674362404083;0.045160517;
-0.006964658598356599;0.015702006;
-0.0018404010458248354;0.020085759;
-1.0638000549412219E-4;-4.42478E-4;
-4.3217323388367035E-4;0.009517486;
6.32996282991849E-4;0.018526639;
2.504298325820553E-4;-0.01033258;
3.117116394470987E-4;0.007721588;
0.0010379876348304284;-0.001618821;
4.7893522550723766E-4;0.067019782;
-0.0049026404010168445;-0.004153581;
0.00367091596793534;-0.003560529;
2.5707110497696917E-4;0.008473711;
2.0811637234130487E-4;-0.046871836;
-0.0016736404811041883;0.003929899;
0.0013852751464270008;0.025074058;
-0.003178568263973336;0.007431107;
-9.000025643357557E-4;0.032885975;
7.125479163883064E-4;0.013886134;
-2.142757932095396E-4;-0.006456662;
1.1071123154904328E-4;-0.027668373;
0.0012222834578456965;0.024708861;
0.0016442647323016146;0.005040024;
-3.9360744534699954E-4;-0.017207473;
3.007687786980018E-4;-0.006803402;
9.467946305637964E-4;-0.004230885;
7.617079229138568E-4;0.026100152;
-0.0019128247636703843;-0.001577443;
3.4511508227530463E-4;-0.008294658;
5.180932777437697E-4;0.018719506;
0.0012062293356773779;0.002345812;
2.4003429963670442E-4;-0.011019015;
4.465085869325147E-4;-0.013212384;
6.732625977888818E-4;-0.001298961;
8.661689201214795E-4;0.019909955;
-0.0011888243838140689;0.020600353;
-0.0013808640136057093;-0.007977701;
3.1474176987589253E-4;0.013564577;
0.0010750112049590088;0.015103719;
6.725583576749905E-5;-0.003201808;
4.0026882627342E-4;-0.011620217;
4.8682935431587637E-4;-0.019403556;
5.958448561430574E-4;-0.010722293;
0.001159432113529535;0.013892994;
-6.825603369480238E-4;0.0101069;
-6.448004594563628E-4;-0.016163171;
2.0155079883998894E-4;-0.011832584;
8.298013991625552E-4;0.003166749;
7.965857845866342E-4;0.031666173;
-0.0035082785222084745;0.008892714;
-1.181820427009761E-4;-0.013837551;
2.3026949838889088E-4;-0.01182124;
8.472736942055636E-4;-0.009044933;
8.82127458241122E-4;0.030719403;
-0.0025822354659196245;-0.019900971;
-3.209836793529597E-4;0.017098999;
0.0016774525604459356;0.015187697;
-7.788877275327621E-5;0.019665036;
-6.692312021192581E-4;-0.014210575;
2.1704026193059E-4;-0.003182627;
9.043368523820039E-4;-0.001502488;
7.035255973664167E-4;0.008558262;
1.3918312667215993E-4;0.00233122;
4.0386573545059257E-4;0.006047074;
5.485369281472696E-4;0.001941927;
4.991461072234582E-4;0.009690817;
5.200119142498849E-4;-0.010877514;
3.4541907893803625E-4;-0.005452361;
8.33211543991963E-4;-0.002787586;
7.461943864539577E-4;-0.002981737;
6.392084396582565E-4;-0.006261682;
6.958301184691873E-4;-0.004138061;
7.606398385306967E-4;-0.012937954;
7.004849737826113E-4;-7.65404E-4;
8.388761169837444E-4;-0.002776714;
5.886877478542552E-4;0.018338934;
-3.990838610568037E-4;-0.003582878;
3.910242875524439E-4;0.001419379;
7.257657623793712E-4;-0.013323254;
3.9150411380450834E-4;0.004022218;
8.753807045330797E-4;-0.02966425;
-7.821663426277325E-5;-7.86395E-4;
0.0010711495110204972;-0.01436301;
7.654274684494311E-4;0.004890708;
2.037070696460086E-4;0.013905443;
-3.1586317063747593E-4;-0.012245298;
3.0844309986699514E-4;0.027670336;
0.001444596011120458;-0.003570739;
4.5768949343316656E-4;0.038450363;
5.718237640374157E-4;0.031897034;
-0.0015273379452365177;0.043203181;
-9.854494586747364E-4;0.00883729;
-7.724430842350749E-4;0.005152868;
-8.575678527269481E-4;-0.012559809;
3.335622603779509E-4;0.012892619;
0.0011115866902651206;0.004954724;
2.2929146333972028E-4;-8.5E-5;
5.260094548453775E-4;-0.002975431;
5.808221664027613E-4;-1.70532E-4;
7.019683905880036E-4;0.005116834;
5.330662381251017E-4;5.93925E-4;
5.044387275201512E-4;0.016874417;
3.1624266563334835E-4;-0.002668446;
3.894546973064461E-4;-0.009448161;
5.454474210535576E-4;-0.009200642;
7.268535275057886E-4;0.016612711;
1.7983621902750713E-5;-0.005279477;
3.3056831529343356E-4;-0.007666386;
6.855081767094262E-4;0.012734528;
8.678327643719674E-4;0.00243105;
2.617162077669377E-4;-0.008446228;
5.214369537072105E-4;-0.014421861;
5.973441233029231E-4;0.006589081;
7.897902291846837E-4;0.007991159;
-1.3051452709400557E-4;0.003204858;
3.6244541719465673E-4;0.007986549;
5.459117016093362E-4;-0.004837364;
4.441832757231534E-4;-0.004106604;
7.088274184721133E-4;0.005385845;
6.950815451067793E-4;-3.34812E-4;
4.8165860793036863E-4;-0.010131458;
5.689181077972449E-4;-0.001437997;
8.652630451776444E-4;-0.011520542;
6.494199496778208E-4;-0.005141829;
8.741003938449454E-4;0.002067362;
5.906668623394395E-4;0.009713745;
1.0961992810143428E-5;-0.002554061;
4.599560114764145E-4;-0.003414135;
6.615827282816511E-4;0.007793765;
6.939830528323032E-4;0.00322937;
3.843828601897137E-4;0.007030919;
4.887788452787589E-4;0.003953567;
4.672311529971829E-4;0.020695434;
2.1160641475792552E-4;4.9253E-4;
3.3706080499107394E-4;0.001887102;
5.757373785839626E-4;-0.004422242;
4.971339938368846E-4;3.29029E-4;
7.291869287002761E-4;-0.006496176;
6.145441823310893E-4;9.93213E-4;
7.352247780054721E-4;0.001157599;
5.576380601457487E-4;-0.014453254;
4.956581418560368E-4;-0.004357664;
9.377869328675015E-4;0.00673344;
3.9776937835656057E-4;-0.014296464;
4.3432332130999285E-4;0.009499576;
9.296509091148986E-4;0.006133423;
2.3577995554258102E-4;0.013361169;
