0.002530552;-0.023152056;0.022060636;-1
-0.006402758;0.002530552;-0.023152056;-1
-0.014684925;-0.006402758;0.002530552;-1
-0.037856873;-0.014684925;-0.006402758;1
0.007712418;-0.037856873;-0.014684925;1
0.011090933;0.007712418;-0.037856873;1
0.011482456;0.011090933;0.007712418;1
0.002029427;0.011482456;0.011090933;1
0.009683544;0.002029427;0.011482456;1
0.003196891;0.009683544;0.002029427;1
0.013371657;0.003196891;0.009683544;-1
-0.004994451;0.013371657;0.003196891;1
0.009357377;-0.004994451;0.013371657;1
0.004420432;0.009357377;-0.004994451;-1
-0.003239609;0.004420432;0.009357377;1
0.007358803;-0.003239609;0.004420432;-1
-0.000121751;0.007358803;-0.003239609;-1
-0.001582953;-0.000121751;0.007358803;1
0.000304897;-0.001582953;-0.000121751;1
0.002072665;0.000304897;-0.001582953;-1
-0.002007543;0.002072665;0.000304897;-1
-0.00060957;-0.002007543;0.002072665;-1
-0.004269594;-0.00060957;-0.002007543;1
0.004287902;-0.004269594;-0.00060957;1
0.006221409;0.004287902;-0.004269594;1
0.007516518;0.006221409;0.004287902;-1
-0.001624451;0.007516518;0.006221409;-1
-0.003254188;-0.001624451;0.007516518;-1
-0.003929867;-0.003254188;-0.001624451;1
0.021426404;-0.003929867;-0.003254188;-1
-0.003624911;0.021426404;-0.003929867;1
0.004890559;-0.003624911;0.021426404;1
0.011157932;0.004890559;-0.003624911;1
0.002406527;0.011157932;0.004890559;-1
-0.001171097;0.002406527;0.011157932;1
0.009203893;-0.001171097;0.002406527;1
0.004182399;0.009203893;-0.001171097;-1
-0.013015561;0.004182399;0.009203893;-1
-0.012659712;-0.013015561;0.004182399;1
0.002552535;-0.012659712;-0.013015561;1
0.001243413;0.002552535;-0.012659712;1
0.007569486;0.001243413;0.002552535;-1
-0.005164925;0.007569486;0.001243413;1
0.016165192;-0.005164925;0.007569486;-1
-0.013469577;0.016165192;-0.005164925;-1
-0.00623823;-0.013469577;0.016165192;1
0.009712188;-0.00623823;-0.013469577;-1
-0.000351906;0.009712188;-0.00623823;1
0.000880075;-0.000351906;0.009712188;-1
-0.002520664;0.000880075;-0.000351906;-1
-0.011165961;-0.002520664;0.000880075;-1
-0.001604659;-0.011165961;-0.002520664;-1
-0.001428656;-0.001604659;-0.011165961;-1
-0.003397914;-0.001428656;-0.001604659;1
0.001914105;-0.003397914;-0.001428656;1
0.008537313;0.001914105;-0.003397914;-1
-0.01402948;0.008537313;0.001914105;-1
-0.002821806;-0.01402948;0.008537313;-1
-0.006261665;-0.002821806;-0.01402948;-1
-0.001817631;-0.006261665;-0.002821806;-1
-0.006433991;-0.001817631;-0.006261665;1
0.003970921;-0.006433991;-0.001817631;1
0.003042473;0.003970921;-0.006433991;-1
-0.010070371;0.003042473;0.003970921;-1
-6.13E-05;-0.010070371;0.003042473;1
0.005822149;-6.13E-05;-0.010070371;-1
-0.010906654;0.005822149;-6.13E-05;1
0.002094499;-0.010906654;0.005822149;1
0.010880925;0.002094499;-0.010906654;1
0.003527122;0.010880925;0.002094499;1
0.007271846;0.003527122;0.010880925;-1
-0.003248707;0.007271846;0.003527122;1
0.002655722;-0.003248707;0.007271846;-1
-0.006320732;0.002655722;-0.003248707;1
0.015447992;-0.006320732;0.002655722;1
0.014258442;0.015447992;-0.006320732;1
0.003117464;0.014258442;0.015447992;1
0.005922364;0.003117464;0.014258442;1
0.017429321;0.005922364;0.003117464;1
0.005099118;0.017429321;0.005922364;1
0.012996637;0.005099118;0.017429321;-1
-0.006921389;0.012996637;0.005099118;1
5.67E-05;-0.006921389;0.012996637;-1
-0.008499065;5.67E-05;-0.006921389;-1
-0.005371736;-0.008499065;5.67E-05;1
0.001551278;-0.005371736;-0.008499065;-1
-0.000516292;0.001551278;-0.005371736;1
0.007518797;-0.000516292;0.001551278;-1
-0.001481144;0.007518797;-0.000516292;1
0.056652214;-0.001481144;0.007518797;-1
-0.008422871;0.056652214;-0.001481144;1
0.006806425;-0.008422871;0.056652214;1
0.001514332;0.006806425;-0.008422871;-1
-0.007992224;0.001514332;0.006806425;-1
-0.004191617;-0.007992224;0.001514332;-1
-0.008637184;-0.004191617;-0.007992224;1
0.00248139;-0.008637184;-0.004191617;1
0.000275028;0.00248139;-0.008637184;-1
-0.006048941;0.000275028;0.00248139;-1
-0.014937759;-0.006048941;0.000275028;1
0.004380792;-0.014937759;-0.006048941;-1
-0.041100486;0.004380792;-0.014937759;1
0.008747376;-0.041100486;0.004380792;-1
-0.039079662;0.008747376;-0.041100486;1
0.026410781;-0.039079662;0.008747376;-1
-0.047300862;0.026410781;-0.039079662;1
0.02577827;-0.047300862;0.026410781;1
0.00881665;0.02577827;-0.047300862;1
0.028478002;0.00881665;0.02577827;-1
-0.010116192;0.028478002;0.00881665;1
0.001401542;-0.010116192;0.028478002;-1
-0.044611617;0.001401542;-0.010116192;-1
-0.038393457;-0.044611617;0.001401542;1
0.009140536;-0.038393457;-0.044611617;1
0.033589131;0.009140536;-0.038393457;1
0.014849075;0.033589131;0.009140536;-1
-0.007076037;0.014849075;0.033589131;1
0.021500181;-0.007076037;0.014849075;1
0.020574672;0.021500181;-0.007076037;-1
-0.000637238;0.020574672;0.021500181;-1
-0.003478059;-0.000637238;0.020574672;-1
-0.009190856;-0.003478059;-0.000637238;-1
-0.019667704;-0.009190856;-0.003478059;-1
-0.011198946;-0.019667704;-0.009190856;1
0.01332445;-0.011198946;-0.019667704;-1
-0.012312474;0.01332445;-0.011198946;-1
-0.023479576;-0.012312474;0.01332445;1
0.006506786;-0.023479576;-0.012312474;1
0.006218446;0.006506786;-0.023479576;1
0.023312733;0.006218446;0.006506786;1
0.017041378;0.023312733;0.006218446;1
0.017049797;0.017041378;0.023312733;1
0.000809295;0.017049797;0.017041378;1
0.00918385;0.000809295;0.017049797;-1
-0.009729853;0.00918385;0.000809295;-1
-0.025430586;-0.009729853;0.00918385;1
0.004269956;-0.025430586;-0.009729853;1
0.030530294;0.004269956;-0.025430586;1
0.018337058;0.030530294;0.004269956;-1
-0.000900343;0.018337058;0.030530294;1
0.00912419;-0.000900343;0.018337058;-1
-0.023999553;0.00912419;-0.000900343;-1
-0.009035283;-0.023999553;0.00912419;1
0.008367476;-0.009035283;-0.023999553;1
0.012075083;0.008367476;-0.009035283;1
0.027367826;0.012075083;0.008367476;1
0.003852716;0.027367826;0.012075083;1
0.023192061;0.003852716;0.027367826;-1
-0.008680742;0.023192061;0.003852716;1
0.006054054;-0.008680742;0.023192061;1
0.003761014;0.006054054;-0.008680742;1
0.019858688;0.003761014;0.006054054;-1
-0.020679158;0.019858688;0.003761014;-1
-0.041213355;-0.020679158;0.019858688;-1
-0.00844047;-0.041213355;-0.020679158;-1
-0.000789221;-0.00844047;-0.041213355;1
0.02471086;-0.000789221;-0.00844047;1
0.003413533;0.02471086;-0.000789221;-1
-0.01037037;0.003413533;0.02471086;1
0.008926591;-0.01037037;0.003413533;1
0.021487058;0.008926591;-0.01037037;1
0.008446309;0.021487058;0.008926591;-1
-0.015044012;0.008446309;0.021487058;-1
-0.01776526;-0.015044012;0.008446309;1
0.014171492;-0.01776526;-0.015044012;1
0.018377555;0.014171492;-0.01776526;-1
-0.004911906;0.018377555;0.014171492;1
0.00504346;-0.004911906;0.018377555;-1
-0.000373692;0.00504346;-0.004911906;-1
-0.026755674;-0.000373692;0.00504346;1
0.006090869;-0.026755674;-0.000373692;1
0.02197982;0.006090869;-0.026755674;-1
-0.000160102;0.02197982;0.006090869;1
0.007472645;-0.000160102;0.02197982;-1
-0.011284768;0.007472645;-0.000160102;-1
-0.004769049;-0.011284768;0.007472645;-1
-0.002638238;-0.004769049;-0.011284768;-1
-0.020297992;-0.002638238;-0.004769049;-1
-0.000936742;-0.020297992;-0.002638238;-1
-0.018531796;-0.000936742;-0.020297992;-1
-0.005001405;-0.018531796;-0.000936742;1
0.029086185;-0.005001405;-0.018531796;-1
-0.00696998;0.029086185;-0.005001405;1
0.039018459;-0.00696998;0.029086185;1
0.007712766;0.039018459;-0.00696998;1
0.001108472;0.007712766;0.039018459;1
0.00622166;0.001108472;0.007712766;1
0.011003982;0.00622166;0.001108472;1
0.005753084;0.011003982;0.00622166;-1
-0.012728678;0.005753084;0.011003982;1
0.01555486;-0.012728678;0.005753084;-1
-0.01223273;0.01555486;-0.012728678;-1
-0.005359559;-0.01223273;0.01555486;-1
-0.012712529;-0.005359559;-0.01223273;-1
-0.006570581;-0.012712529;-0.005359559;-1
-0.020855558;-0.006570581;-0.012712529;-1
-0.003704309;-0.020855558;-0.006570581;1
0.023784789;-0.003704309;-0.020855558;-1
-0.030816065;0.023784789;-0.003704309;1
0.003141015;-0.030816065;0.023784789;1
0.014886838;0.003141015;-0.030816065;1
0.001082544;0.014886838;0.003141015;-1
-0.005190592;0.001082544;0.014886838;1
0.011902821;-0.005190592;0.001082544;-1
-0.012353636;0.011902821;-0.005190592;1
0.013160757;-0.012353636;0.011902821;-1
-0.004079442;0.013160757;-0.012353636;-1
-0.004742913;-0.004079442;0.013160757;-1
-0.011480559;-0.004742913;-0.004079442;-1
-0.005204339;-0.011480559;-0.004742913;-1
-0.001541935;-0.005204339;-0.011480559;1
0.00557057;-0.001541935;-0.005204339;-1
-0.009708205;0.00557057;-0.001541935;-1
-0.007698698;-0.009708205;0.00557057;1
0.004688547;-0.007698698;-0.009708205;1
0.005944444;0.004688547;-0.007698698;-1
-0.003037499;0.005944444;0.004688547;1
0.044316419;-0.003037499;0.005944444;1
0.007744536;0.044316419;-0.003037499;1
0.010264238;0.007744536;0.044316419;-1
-0.001042047;0.010264238;0.007744536;-1
-0.003911751;-0.001042047;0.010264238;-1
-0.002722798;-0.003911751;-0.001042047;1
0.01071091;-0.002722798;-0.003911751;1
0.000519481;0.01071091;-0.002722798;1
0.000103842;0.000519481;0.01071091;-1
-0.00565881;0.000103842;0.000519481;1
0.011016551;-0.00565881;0.000103842;-1
-0.004234662;0.011016551;-0.00565881;1
0.002748678;-0.004234662;0.011016551;-1
-0.002068787;0.002748678;-0.004234662;1
0.000932884;-0.002068787;0.002748678;-1
-0.00367628;0.000932884;-0.002068787;1
0.001039393;-0.00367628;0.000932884;-1
-0.002076628;0.001039393;-0.00367628;1
0.000156071;-0.002076628;0.001039393;1
0.004005202;0.000156071;-0.002076628;1
0.002072324;0.004005202;0.000156071;-1
-0.000155103;0.002072324;0.004005202;1
0.002482031;-0.000155103;0.002072324;1
0.019291278;0.002482031;-0.000155103;1
0.000759071;0.019291278;0.002482031;-1
-0.001163026;0.000759071;0.019291278;1
0.002278135;-0.001163026;0.000759071;-1
-0.006313769;0.002278135;-0.001163026;1
0.004066487;-0.006313769;0.002278135;1
0.006480028;0.004066487;-0.006313769;1
0.009305367;0.006480028;0.004066487;-1
-0.016944085;0.009305367;0.006480028;1
0.00258542;-0.016944085;0.009305367;1
0.010315012;0.00258542;-0.016944085;1
0.004053851;0.010315012;0.00258542;1
0.001894128;0.004053851;0.010315012;1
0.013830846;0.001894128;0.004053851;1
0.004612818;0.013830846;0.001894128;1
0.006252442;0.004612818;0.013830846;1
4.85E-05;0.006252442;0.004612818;-1
-0.001407699;4.85E-05;0.006252442;-1
-0.007145635;-0.001407699;4.85E-05;1
0.002154223;-0.007145635;-0.001407699;1
0.003908349;0.002154223;-0.007145635;-1
-4.87E-05;0.003908349;0.002154223;1
0.011144637;-4.87E-05;0.003908349;-1
-0.002839678;0.011144637;-4.87E-05;1
0.000530939;-0.002839678;0.011144637;1
0.004727676;0.000530939;-0.002839678;1
0.001824555;0.004727676;0.000530939;1
0.003930026;0.001824555;0.004727676;1
0.000143219;0.003930026;0.001824555;-1
-0.01646778;0.000143219;0.003930026;-1
-0.002814851;-0.01646778;0.000143219;-1
-0.002579452;-0.002814851;-0.01646778;-1
-0.012735435;-0.002579452;-0.002814851;1
0.001235605;-0.012735435;-0.002579452;1
0.013525521;0.001235605;-0.012735435;-1
-0.012273524;0.013525521;0.001235605;-1
-0.000394477;-0.012273524;0.013525521;1
0.023332676;-0.000394477;-0.012273524;-1
-0.035285611;0.023332676;-0.000394477;-1
-0.003097986;-0.035285611;0.023332676;1
0.000451105;-0.003097986;-0.035285611;-1
-0.00490982;0.000451105;-0.003097986;1
0.006947941;-0.00490982;0.000451105;1
0.01785;0.006947941;-0.00490982;1
0.009873754;0.01785;0.006947941;1
0.005983072;0.009873754;0.01785;1
0.001305546;0.005983072;0.009873754;1
0.004442727;0.001305546;0.005983072;1
0.000288462;0.004442727;0.001305546;-1
-0.003941171;0.000288462;0.004442727;-1
-0.010856977;-0.003941171;0.000288462;-1
-0.006049076;-0.010856977;-0.003941171;-1
-0.011141104;-0.006049076;-0.010856977;-1
-0.001240818;-0.011141104;-0.006049076;-1
-0.003130746;-0.001240818;-0.011141104;1
0.002841476;-0.003130746;-0.001240818;-1
-0.008599692;0.002841476;-0.003130746;-1
-0.002005616;-0.008599692;0.002841476;1
0.00346664;-0.002005616;-0.008599692;-1
-0.009212437;0.00346664;-0.002005616;-1
-0.010157158;-0.009212437;0.00346664;1
0.009597713;-0.010157158;-0.009212437;-1
-0.004753236;0.009597713;-0.010157158;-1
-0.003556549;-0.004753236;0.009597713;-1
-0.000152968;-0.003556549;-0.004753236;-1
-0.009128461;-0.000152968;-0.003556549;1
0.01111683;-0.009128461;-0.000152968;-1
-0.009823883;0.01111683;-0.009128461;-1
-0.00837917;-0.009823883;0.01111683;-1
-0.019803007;-0.00837917;-0.009823883;-1
-0.002855934;-0.019803007;-0.00837917;1
0.003500583;-0.002855934;-0.019803007;1
0.025317125;0.003500583;-0.002855934;1
0.002319707;0.025317125;0.003500583;1
0.003600082;0.002319707;0.025317125;-1
-0.013477503;0.003600082;0.002319707;1
0.010596852;-0.013477503;0.003600082;-1
-0.007453097;0.010596852;-0.013477503;1
0.010357328;-0.007453097;0.010596852;1
0.020502307;0.010357328;-0.007453097;-1
-0.004068307;0.020502307;0.010357328;1
0.003227596;-0.004068307;0.020502307;-1
-0.000754034;0.003227596;-0.004068307;-1
-0.027115404;-0.000754034;0.003227596;1
0.001602978;-0.027115404;-0.000754034;-1
-0.004336603;0.001602978;-0.027115404;-1
-0.004718449;-0.004336603;0.001602978;1
0.005470175;-0.004718449;-0.004336603;-1
-0.008290155;0.005470175;-0.004718449;1
0.02183908;-0.008290155;0.005470175;1
0.001278249;0.02183908;-0.008290155;1
0.000510647;0.001278249;0.02183908;-1
-0.003266473;0.000510647;0.001278249;-1
-0.019867889;-0.003266473;0.000510647;-1
-0.009090434;-0.019867889;-0.003266473;-1
-0.017978594;-0.009090434;-0.019867889;-1
-0.005422528;-0.017978594;-0.009090434;-1
-0.011659919;-0.005422528;-0.017978594;1
0.015948441;-0.011659919;-0.005422528;-1
-0.006558787;0.015948441;-0.011659919;-1
-0.006169165;-0.006558787;0.015948441;1
0.025047645;-0.006169165;-0.006558787;1
0.037662683;0.025047645;-0.006169165;-1
-0.014794717;0.037662683;0.025047645;-1
-0.008417771;-0.014794717;0.037662683;-1
-0.00256773;-0.008417771;-0.014794717;1
0.00388778;-0.00256773;-0.008417771;1
0.015019887;0.00388778;-0.00256773;1
0.012580562;0.015019887;0.00388778;1
0.001476654;0.012580562;0.015019887;-1
-0.003559081;0.001476654;0.012580562;-1
-0.004082049;-0.003559081;0.001476654;-1
-0.003740137;-0.004082049;-0.003559081;1
0.020930831;-0.003740137;-0.004082049;1
0.001208946;0.020930831;-0.003740137;1
0.005886496;0.001208946;0.020930831;-1
-0.004501576;0.005886496;0.001208946;-1
-0.003064865;-0.004501576;0.005886496;1
0.004384639;-0.003064865;-0.004501576;-1
-0.001404988;0.004384639;-0.003064865;-1
-0.003617909;-0.001404988;0.004384639;1
0.000554743;-0.003617909;-0.001404988;1
0.012298387;0.000554743;-0.003617909;1
0.001892053;0.012298387;0.000554743;-1
-0.003578173;0.001892053;0.012298387;-1
-0.009226933;-0.003578173;0.001892053;-1
-0.007047571;-0.009226933;-0.003578173;-1
-0.007858048;-0.007047571;-0.009226933;1
0.010577414;-0.007858048;-0.007047571;-1
-0.010517268;0.010577414;-0.007858048;-1
-0.004190301;-0.010517268;0.010577414;1
0.001077642;-0.004190301;-0.010517268;-1
-0.008765635;0.001077642;-0.004190301;1
0.007653721;-0.008765635;0.001077642;-1
-0.001590967;0.007653721;-0.008765635;1
0.002570166;-0.001590967;0.007653721;1
0.020816243;0.002570166;-0.001590967;1
0.002009041;0.020816243;0.002570166;1
0.00726817;0.002009041;0.020816243;1
0.01154516;0.00726817;0.002009041;1
0.002459783;0.01154516;0.00726817;1
0.012710409;0.002459783;0.01154516;1
0.002180655;0.012710409;0.002459783;1
0.001644021;0.002180655;0.012710409;-1
-0.000386194;0.001644021;0.002180655;-1
-0.003090742;-0.000386194;0.001644021;-1
-0.001211064;-0.003090742;-0.000386194;-1
-0.000970026;-0.001211064;-0.003090742;-1
-0.00334984;-0.000970026;-0.001211064;-1
-0.001510059;-0.00334984;-0.000970026;-1
-0.004780954;-0.001510059;-0.00334984;1
0.009362745;-0.004780954;-0.001510059;1
0.007478996;0.009362745;-0.004780954;1
0.014557725;0.007478996;0.009362745;-1
-0.002993301;0.014557725;0.007478996;1
0.003192909;-0.002993301;0.014557725;-1
-0.000570044;0.003192909;-0.002993301;1
0.000950616;-0.000570044;0.003192909;-1
-0.003656394;0.000950616;-0.000570044;-1
-0.008721762;-0.003656394;0.000950616;-1
-0.010433194;-0.008721762;-0.003656394;-1
-0.000291517;-0.010433194;-0.008721762;1
0.009914463;-0.000291517;-0.010433194;1
0.005437921;0.009914463;-0.000291517;1
0.009907625;0.005437921;0.009914463;-1
-0.049146919;0.009907625;0.005437921;-1
-0.028260978;-0.049146919;0.009907625;-1
-0.008206812;-0.028260978;-0.049146919;1
0.005378568;-0.008206812;-0.028260978;-1
-0.016203704;0.005378568;-0.008206812;-1
-0.002771242;-0.016203704;0.005378568;1
0.004614094;-0.002771242;-0.016203704;1
0.008716075;0.004614094;-0.002771242;1
0.006519377;0.008716075;0.004614094;1
0.01346836;0.006519377;0.008716075;-1
-0.018868882;0.01346836;0.006519377;1
0.003670579;-0.018868882;0.01346836;1
0.004790357;0.003670579;-0.018868882;-1
-0.020044087;0.004790357;0.003670579;-1
-0.005545093;-0.020044087;0.004790357;-1
-0.002419779;-0.005545093;-0.020044087;-1
-0.002056528;-0.002419779;-0.005545093;-1
-0.004914135;-0.002056528;-0.002419779;-1
-0.01492141;-0.004914135;-0.002056528;1
0.001832785;-0.01492141;-0.004914135;1
0.005864945;0.001832785;-0.01492141;1
0.018241147;0.005864945;0.001832785;-1
-0.006041502;0.018241147;0.005864945;1
0.005761099;-0.006041502;0.018241147;1
0.016816438;0.005761099;-0.006041502;-1
-0.003152618;0.016816438;0.005761099;-1
-0.008554542;-0.003152618;0.016816438;1
0.003921979;-0.008554542;-0.003152618;-1
-0.002343994;0.003921979;-0.008554542;-1
-0.007622827;-0.002343994;0.003921979;-1
-0.00310412;-0.007622827;-0.002343994;-1
-0.000633312;-0.00310412;-0.007622827;-1
-0.003749472;-0.000633312;-0.00310412;1
0.005565863;-0.003749472;-0.000633312;1
0.011860833;0.005565863;-0.003749472;1
0.003490492;0.011860833;0.005565863;1
0.008202679;0.003490492;0.011860833;-1
-0.006436663;0.008202679;0.003490492;-1
-0.004975382;-0.006436663;0.008202679;-1
-0.001197979;-0.004975382;-0.006436663;1
0.009699625;-0.001197979;-0.004975382;1
0.010691044;0.009699625;-0.001197979;-1
-0.003117175;0.010691044;0.009699625;-1
-0.001589092;-0.003117175;0.010691044;-1
-0.006931252;-0.001589092;-0.003117175;-1
-0.005273498;-0.006931252;-0.001589092;-1
-0.002338877;-0.005273498;-0.006931252;1
0.003959364;-0.002338877;-0.005273498;-1
-0.014944736;0.003959364;-0.002338877;1
0.009060739;-0.014944736;0.003959364;1
0.025058731;0.009060739;-0.014944736;-1
-0.005500382;0.025058731;0.009060739;-1
-0.006555026;-0.005500382;0.025058731;-1
-0.004381669;-0.006555026;-0.005500382;-1
-0.00139795;-0.004381669;-0.006555026;-1
-0.002851662;-0.00139795;-0.004381669;1
0.002911814;-0.002851662;-0.00139795;1
0.008139776;0.002911814;-0.002851662;-1
-0.00941116;0.008139776;0.002911814;-1
-0.000622988;-0.00941116;0.008139776;1
0.000467532;-0.000622988;-0.00941116;1
0.00550392;0.000467532;-0.000622988;1
0.004234444;0.00550392;0.000467532;1
0.008278912;0.004234444;0.00550392;1
0.044063647;0.008278912;0.004234444;-1
-0.001465416;0.044063647;0.008278912;1
0.002690539;-0.001465416;0.044063647;-1
