0.015746606;0.022594752;0.034470046;0.00890948
0.00890948;0.02479638;0.02479638;-0.013069587
-0.013069587;-0.00427655;0.018221574;-0.01789549
-0.01789549;-0.03073119;-0.006696833;0.013483965
0.013483965;-0.004652827;-0.00890948;-0.011147069
-0.011147069;0.002186589;-0.028611798;0.002181818
0.002181818;-0.008989572;-0.013600573;-0.011248186
-0.011248186;-0.009090909;-0.006924198;0.002201835
0.002201835;-0.009071118;-0.017979144;-0.015928231
-0.015928231;-0.013761468;-0.022727273;-0.002418605
-0.002418605;-0.018308312;-0.027213353;0.011749347
0.011749347;0.009302326;-0.004587156;-0.057695853
-0.057695853;-0.046624394;-0.064079092;-0.012128326
-0.012128326;-0.069124424;-0.060465116;0.017425743
0.017425743;0.005086072;-0.041775457;0.007201246
0.007201246;0.024752475;-0.046082949;-0.033816425
-0.033816425;-0.0268587;-0.021909233;0.0176
0.0176;-0.016811594;0.007524752;0.019654088
0.019654088;0.0376;0.009731413;0.014263685
0.014263685;0.034198113;0.016811594;0
0;0.014263685;0.0524;-0.011782592
-0.011782592;-0.011782592;0.022012579;0.004807692
0.004807692;-0.007031547;0.007131843;-0.038277512
-0.038277512;-0.033653846;-0.045039909;0.014925373
0.014925373;-0.023923445;-0.030786773;-0.031764706
-0.031764706;-0.017313433;-0.050384615;-0.007695423
-0.007695423;-0.039215686;-0.062200957;-0.005102041
-0.005102041;-0.012758202;-0.029850746;0.005128205
0.005128205;0;-0.039215686;0.005102041
0.005102041;0.01025641;-0.002632645;0.027817259
0.027817259;0.033061224;0.033061224;-0.029632556
-0.029632556;-0.002639594;0.007589744;-0.01262215
-0.01262215;-0.04188068;-0.010204082;-0.015463918
-0.015463918;-0.027890879;-0.030456853;0.013193717
0.013193717;-0.002474227;-0.044251284;0
0;0.013193717;-0.015065147;0.031004547
0.031004547;0.031004547;0.028453608;-0.020048115
-0.020048115;0.010334849;0.023664921;-0.005319149
-0.005319149;-0.025260626;0.004960728;0.012957631
0.012957631;0.007569558;0.017982637;0
0;0.012957631;-0.012630313;0.002639594
0.002639594;0.002639594;0.010229133;-0.022883759
-0.022883759;-0.020304569;-0.007610037;0.007668394
0.007668394;-0.015390846;-0.012791878;0.005347594
0.005347594;0.013056995;-0.00751269;0
0;0.005347594;-0.010125557;-0.018003273
-0.018003273;-0.018003273;-0.005181347;-0.010416667
-0.010416667;-0.028232406;-0.023035788;0.008
0.008;-0.0025;-0.020458265;-0.005430242
-0.005430242;0.002526316;-0.025777414;0.02897942
0.02897942;0.023391813;0.020833333;0.012653061
0.012653061;0.04199916;0.044631579;-0.007456671
-0.007456671;0.005102041;0.0286132;-0.017664975
-0.017664975;-0.024989923;0.015959681;0.028317487
0.028317487;0.010152284;0.015306122;0.012663317
0.012663317;0.041339396;0.015316405;0.047042477
0.047042477;0.060301508;0.07106599;0.009478673
0.009478673;0.05696705;0.10066143;-0.009389671
-0.009389671;0;0.060301508;-0.014218009
-0.014218009;-0.023474178;0.032155617;0.036153846
0.036153846;0.021421801;0.021421801;0
0;0.036153846;0.011830986;0.002227171
0.002227171;0.002227171;0.023696682;-0.032407407
-0.032407407;-0.030252413;0.004807692;0
0;-0.032407407;-0.030252413;0.012057416
0.012057416;0.012057416;-0.018559762;-0.007186082
-0.007186082;0.004784689;-0.027777778;0
0;-0.007186082;0.004784689;-0.00952381
-0.00952381;-0.00952381;-0.004784689;-0.040769231
-0.040769231;-0.049904762;-0.056732224;0.010024058
0.010024058;-0.031153846;-0.040380952;-0.015085351
-0.015085351;-0.00521251;-0.054857143;-0.004836759
-0.004836759;-0.019849146;-0.050384615;-0.002632645
-0.002632645;-0.007456671;-0.012630313;0
0;-0.002632645;-0.022429536;-0.012791878
-0.012791878;-0.012791878;-0.020153164;0.002673797
0.002673797;-0.010152284;-0.012758202;0.020512821
0.020512821;0.023241464;0.010152284;0.012663317
0.012663317;0.033435897;0.022944162;-0.019849146
-0.019849146;-0.007437186;0.015631427;0
0;-0.019849146;0.012923077;-0.002632645
-0.002632645;-0.002632645;-0.010050251;-0.020304569
-0.020304569;-0.022883759;-0.042278682;-0.028393782
-0.028393782;-0.048121827;-0.050627785;-0.005546075
-0.005546075;-0.033782383;-0.055893074;0
0;-0.005546075;-0.053401015;0
0;0;-0.033782383;0.032175032
0.032175032;0.032175032;0.026450512;-0.01039069
-0.01039069;0.021450021;0.021450021;-0.005039899
-0.005039899;-0.015378221;0.016302016;0.002532714
0.002532714;-0.00251995;0.018876019;-0.039578947
-0.039578947;-0.037146475;-0.05195345;-0.043840421
-0.043840421;-0.081684211;-0.08399832;-0.016964695
-0.016964695;-0.060061377;-0.094976783;0.017257463
0.017257463;0;-0.081684211;-0.005502063
-0.005502063;0.011660448;-0.049101271;-0.02604887
-0.02604887;-0.031407611;-0.031407611;0.003076923
0.003076923;-0.023052098;-0.011660448;0.076451156
0.076451156;0.079763314;0.045850527;-0.035510741
-0.035510741;0.038225578;0.014292301;-0.002727273
-0.002727273;-0.038141166;0.038579882;0.014129444
0.014129444;0.011363636;0.050023596;-0.013932584
-0.013932584;0;-0.038141166;-0.011394713
-0.011394713;-0.025168539;-0.014090909;0.023052098
0.023052098;0.011394713;0.011394713;-0.014195584
-0.014195584;0.008529276;-0.016853933;-0.008457143
-0.008457143;-0.022532672;-0.011394713;-0.005993545
-0.005993545;-0.0144;-0.005993545;0.003014842
0.003014842;-0.002996773;-0.02546192;-0.023121387
-0.023121387;-0.020176252;-0.034285714;-0.01183432
-0.01183432;-0.034682081;-0.037574919;-0.003113772
-0.003113772;-0.014911243;-0.034786642;-0.014896684
-0.014896684;-0.017964072;-0.052023121;0.048780488
0.048780488;0.033157136;0.017751479;-0.005813953
-0.005813953;0.042682927;0.023952096;0.005847953
0.005847953;0;0.033157136;0.002790698
0.002790698;0.008654971;0.051707317;0.029220779
0.029220779;0.032093023;0.032093023;-0.011266336
-0.011266336;0.017625232;0.026432749;0.002734731
0.002734731;-0.008562416;0.023255814;0
0;0.002734731;0.020408163;0.002727273
0.002727273;0.002727273;-0.005858495;0.011332729
0.011332729;0.014090909;0.016864175;0.025324966
0.025324966;0.036944696;0.039772727;0.00284153
0.00284153;0.028238458;0.042727273;0.002615519
0.002615519;0.005464481;0.042611061;-0.005434783
-0.005434783;-0.002833479;0.025324966;-0.005464481
-0.005464481;-0.010869565;-0.005464481;-0.024615385
-0.024615385;-0.029945355;-0.032693984;0
0;-0.024615385;-0.035217391;-0.014195584
-0.014195584;-0.014195584;-0.043715847;0.002971429
0.002971429;-0.011266336;-0.035604396;-0.008659982
-0.008659982;-0.005714286;-0.019828752;0.002758621
0.002758621;-0.005925251;-0.017124831;-0.002751032
-0.002751032;0;-0.005714286;-0.002758621
-0.002758621;-0.005502063;-0.011394713;-0.02604887
-0.02604887;-0.028735632;-0.028735632;-0.003076923
-0.003076923;-0.029045643;-0.034387895;-0.005698006
-0.005698006;-0.008757396;-0.037241379;0
0;-0.005698006;-0.034578147;-0.003104107
-0.003104107;-0.003104107;-0.01183432;0
0;-0.003104107;-0.008784425;0
0;0;-0.003104107;-0.003113772
-0.003113772;-0.003113772;-0.006208214;0.009130226
0.009130226;0.005988024;0.005988024;0.044761905
0.044761905;0.054300817;0.051017964;0.008432088
0.008432088;0.053571429;0.05988024;-0.011299435
-0.011299435;-0.002962625;0.051177319;0.005714286
0.005714286;-0.005649718;0.047619048;0
0;0.005714286;0.002734731;0.005681818
0.005681818;0.005681818;0;-0.002937853
-0.002937853;0.002727273;0.008457143;-0.008386219
-0.008386219;-0.011299435;-0.005681818;-0.0144
-0.0144;-0.022665458;-0.02;-0.011595547
-0.011595547;-0.025828571;-0.036836158;0.044110746
0.044110746;0.032003711;0.008612874;-0.011235955
-0.011235955;0.032379165;0.005714286;-0.014090909
-0.014090909;-0.025168539;0.006029685;0.005532503
0.005532503;-0.008636364;0.023463163;0.031636864
0.031636864;0.037344398;0.011235955;-0.011111111
-0.011111111;0.020174232;0.011363636;0.008539326
0.008539326;-0.002666667;0.034578147;0.030525847
0.030525847;0.039325843;0.060293443;-0.005405405
-0.005405405;0.024955437;0.022222222;-0.005434783
-0.005434783;-0.010810811;0.028089888;0.005464481
0.005464481;0;0.024955437;0.038043478
0.038043478;0.043715847;0.032432432;0.065549738
0.065549738;0.106086957;0.106086957;-0.002555031
-0.002555031;0.062827225;0.109289617;-0.019704433
-0.019704433;-0.022209119;0.081521739;0.002613065
0.002613065;-0.017142857;0.04460733;0.007417803
0.007417803;0.010050251;-0.012382075;-0.022487562
-0.022487562;-0.015236568;-0.032118227;0.015472313
0.015472313;-0.007363184;0.002613065;0.042502005
0.042502005;0.058631922;0.042502005;-0.007307692
-0.007307692;0.034883721;0.027263682;-0.012010849
-0.012010849;-0.019230769;0.038273616;0.034313725
0.034313725;0.02189074;0.057538091;-0.016492891
-0.016492891;0.017254902;-0.002307692;0.016769468
0.016769468;0;0.02189074;-0.016492891
-0.016492891;0;0.017254902;0.00231303
0.00231303;-0.014218009;-0.014218009;0.021538462
0.021538462;0.023901311;0.023901311;0.037650602
0.037650602;0.06;0.04492891;0.011429608
0.011429608;0.049510542;0.07459522;-0.024573991
-0.024573991;-0.013425254;0.045769231;-0.009194557
-0.009194557;-0.033542601;0.014307229;-0.014105419
-0.014105419;-0.023170283;-0.03628447;0.01185994
0.01185994;-0.002412769;-0.035874439;-0.004651163
-0.004651163;0.007153614;-0.01618242;0.004672897
0.004672897;0;-0.002412769;0
0;0.004672897;0.01185994;0.002418605
0.002418605;0.002418605;0.002418605;-0.004825538
-0.004825538;-0.002418605;0.002242991;0.030399105
0.030399105;0.025426875;0.027906977;0.038552036
0.038552036;0.070123088;0.067534884;-0.021958871
-0.021958871;0.015746606;0.041573868;0.013542409
0.013542409;-0.008713838;0.06079821;0.010900141
0.010900141;0.024590164;0.040723982;0.039130435
0.039130435;0.050457103;0.04130359;-0.02292887
-0.02292887;0.015304348;0.040270848;0.004110997
0.004110997;-0.018912134;0.030590717;0.010747185
0.010747185;0.014902364;0.030434783;-0.010632911
-0.010632911;0;-0.018912134;0.008529512
0.008529512;-0.002194093;0.012675574;-0.012516915
-0.012516915;-0.004094166;-0.004094166;-0.00445358
-0.00445358;-0.01691475;-0.01907173;-0.019270475
-0.019270475;-0.023638232;-0.027635619;-0.00877193
-0.00877193;-0.027873365;-0.044316644;0.019823009
0.019823009;0.010877193;-0.013018157;0.023950017
0.023950017;0.044247788;0.015141087;0.008474576
0.008474576;0.03262756;0.043859649;-0.016806723
-0.016806723;-0.008474576;0.03539823;0.006495726
0.006495726;-0.010420168;0.021867407;0.006283967
0.006283967;0.012820513;0.004237288;-0.010632911
-0.010632911;-0.004415761;-0.014789916;-0.008529512
-0.008529512;-0.01907173;-0.006495726;0.010839642
0.010839642;0.002217673;-0.00220788;-0.002212766
-0.002212766;0.008602891;-0.010632911;-0.019106107
-0.019106107;-0.021276596;-0.019106107;-0.006608696
-0.006608696;-0.025588536;-0.017205781;-0.019607843
-0.019607843;-0.026086957;-0.046808511;-0.013392857
-0.013392857;-0.032738095;-0.057488912;0
0;-0.013392857;-0.039130435;0.060995475
0.060995475;0.060995475;0.026260504;-0.006311839
-0.006311839;0.054298643;0.040178571;-0.032103004
-0.032103004;-0.038212214;0.020452489;0.013125222
0.013125222;-0.019399142;0.033846154;0.011029412
0.011029412;0.024299397;-0.014841351;-0.021645022
-0.021645022;-0.010854342;-0.030042918;0
0;-0.021645022;0.002128414;-0.002123894
-0.002123894;-0.002123894;-0.012955182;-0.011174175
-0.011174175;-0.013274336;-0.034632035;-0.067264574
-0.067264574;-0.077687123;-0.079646018;0.043269231
0.043269231;-0.02690583;-0.039823009;-0.011612903
-0.011612903;0.031153846;-0.04895353;-0.009324879
-0.009324879;-0.020829493;-0.047174888;-0.004518072
-0.004518072;-0.013800821;0.016923077;0.006996974
0.006996974;0.002447289;-0.01843318;0.014084507
0.014084507;0.02118003;0.007086908;0.009259259
0.009259259;0.023474178;0.025978916;0.002201835
0.002201835;0.011481481;0.03290469;-0.034236543
-0.034236543;-0.032110092;-0.009389671;-0.002464455
-0.002464455;-0.036616624;-0.025555556;0.019004181
0.019004181;0.016492891;-0.016146789;-0.002237971
-0.002237971;0.016723679;-0.020505309;-0.011588785
-0.011588785;-0.013800821;0.002464455;0
0;-0.011588785;0.004941087;0
0;0;-0.013800821;0.013993949
0.013993949;0.013993949;0.002242991;-0.01156285
-0.01156285;0.002269289;0.002269289;-0.007169811
-0.007169811;-0.018649758;-0.004916793;0
0;-0.007169811;-0.004916793;-0.007031547
-0.007031547;-0.007031547;-0.025550168;0.04784689
0.04784689;0.040478905;0.033018868;0.011506849
0.011506849;0.059904306;0.052451539;0.011195377
0.011195377;0.02283105;0.064234132;-0.002142857
-0.002142857;0.00902853;0.069473684;0.028990694
0.028990694;0.026785714;0.050228311;-0.002086957
-0.002086957;0.026843236;0.036114121;0.015162077
0.015162077;0.013043478;0.040178571;-0.006351931
-0.006351931;0.008713838;0.035790981;-0.013130615
-0.013130615;-0.019399142;-0.006608696;0.026260504
0.026260504;0.012785073;0.021610317;-0.006311839
-0.006311839;0.019782913;0;-0.017167382
-0.017167382;-0.023370863;-0.010884589;-0.015196507
-0.015196507;-0.032103004;-0.012955182;-0.042213551
-0.042213551;-0.056768559;-0.078812692;-0.007037037
-0.007037037;-0.04895353;-0.079484979;-0.018649758
-0.018649758;-0.025555556;-0.080873362;0.016723679
0.016723679;-0.002237971;-0.051081944;0.020934579
0.020934579;0.038008362;0.011481481;-0.029659465
-0.029659465;-0.009345794;-0.01156285;0.007169811
0.007169811;-0.022702307;0.014443177;-0.004870738
-0.004870738;0.002264151;-0.007102804;0
0;-0.004870738;-0.027462468;-0.011671687
-0.011671687;-0.011671687;-0.009433962;0.00952381
0.00952381;-0.002259036;-0.007118771;-0.002264151
-0.002264151;0.007238095;-0.004518072;-0.009455371
-0.009455371;-0.011698113;-0.013930723;0.028636884
0.028636884;0.018910741;0.026285714;-0.016332591
-0.016332591;0.011836579;0;0.007169811
0.007169811;-0.009279881;0.009455371;0
0;0.007169811;0.019091256;-0.021168977
-0.021168977;-0.021168977;-0.030252413;0.117320574
0.117320574;0.09366804;0.101509434;0.006337787
0.006337787;0.124401914;0.100599475;0.008510638
0.008510638;0.014902364;0.10996628;-0.012658228
-0.012658228;-0.004255319;0.119617225;-0.023589744
-0.023589744;-0.035949367;-0.021582734;0.006652661
0.006652661;-0.017094017;-0.021276596;0.008695652
0.008695652;0.015406162;-0.021097046;0.006551724
0.006551724;0.015304348;-0.002051282;-0.010791367
-0.010791367;-0.004310345;0.011029412;-0.010909091
-0.010909091;-0.021582734;-0.006608696;-0.010854342
-0.010854342;-0.021645022;-0.025862069;0.008849558
0.008849558;-0.00210084;-0.023638232;0.01754386
0.01754386;0.026548673;0.004329004;-0.012931034
-0.012931034;0.004385965;0.00227591;0
0;-0.012931034;0.013274336;0.004366812
0.004366812;0.004366812;0.00877193;0.017391304
0.017391304;0.021834061;0.00862069;0.047008547
0.047008547;0.065217391;0.069868996;-0.008163265
-0.008163265;0.038461538;0.061135371;0.01037037
0.01037037;0.002122449;0.067478261;0.012056044
0.012056044;0.02255144;0.061880342;-0.005956214
-0.005956214;0.006028022;0.008163265;0.022186235
0.022186235;0.016097875;0.039012346;0.00792142
0.00792142;0.030283401;0.036493972;0.005972964
0.005972964;0.013941698;0.030264005;-0.0059375
-0.0059375;0;0.030283401;-0.009745363
-0.009745363;-0.015625;-0.001901141;0.007936508
0.007936508;-0.001886199;-0.001886199;-0.023622047
-0.023622047;-0.015873016;-0.03125;-0.016129032
-0.016129032;-0.039370079;-0.041182018;0.026557377
0.026557377;0.01;-0.006031746;0
0;0.026557377;-0.013858268;-0.015969339
-0.015969339;-0.015969339;-0.006129032;0.006166829
0.006166829;-0.00990099;0.016393443;0.01
0.01;0.016228497;0;0.018045353
0.018045353;0.028225806;0.018045353;0.019607843
0.019607843;0.038007027;0.054852321;-0.019230769
-0.019230769;0;0.028225806;-0.013647059
-0.013647059;-0.032615385;0.004152028;-0.007951654
-0.007951654;-0.021490196;-0.021490196;-0.012183392
-0.012183392;-0.020038168;-0.052;-0.010061668
-0.010061668;-0.022122475;-0.043137255;0.016393443
0.016393443;0.006166829;-0.013994911;-0.018064516
-0.018064516;-0.001967213;-0.024046169;-0.016425756
-0.016425756;-0.034193548;-0.028237585;0.027054108
0.027054108;0.010183968;0.008196721;-0.006178862
-0.006178862;0.020708083;-0.014193548;-0.01210733
-0.01210733;-0.018211382;-0.008212878;-0.026995694
-0.026995694;-0.038776178;-0.018871075;-0.029787234
-0.029787234;-0.055978801;-0.073170732;-0.013157895
-0.013157895;-0.042553191;-0.079679319;0.013333333
0.013333333;0;-0.055978801;-0.004385965
-0.004385965;0.008888889;-0.034042553;-0.002290749
-0.002290749;-0.006666667;-0.006666667;-0.017661604
-0.017661604;-0.019911894;-0.0112;0.004674577
0.004674577;-0.013069587;-0.019649123;0.015569077
0.015569077;0.020316433;0;0.026431718
0.026431718;0.042412312;0.028788414;-0.023519313
-0.023519313;0.002290749;0.022653722;0
0;-0.023519313;0.01789549;-0.022151899
-0.022151899;-0.022151899;-0.019911894;0.004674577
0.004674577;-0.017580872;-0.040686695;0.116320687
0.116320687;0.121539015;0.096694796;-0.016030779
-0.016030779;0.098425197;0.079113924;0.014173998
0.014173998;-0.002084001;0.119201726;0.002088353
0.002088353;0.016291952;0.116320687;0.001923693
0.001923693;0.004016064;0.001923693;-0.004
-0.004;-0.002084001;0.014173998;-0.005943775
-0.005943775;-0.00992;-0.005943775;0.01616031
0.01616031;0.010120482;0.00801539;-0.010019084
-0.010019084;0.005979315;-0.004;0.012048193
0.012048193;0.001908397;0.012048193;0.001904762
0.001904762;0.013975904;0.020038785;-0.011723701
-0.011723701;-0.00984127;-0.007951654;0.013946778
0.013946778;0.002059569;0.016064257;0.019762846
0.019762846;0.033985252;0.023809524;-0.005891473
-0.005891473;0.013754941;0.015842839;0.007797879
0.007797879;0.001860465;0.035908945;-0.013463324
-0.013463324;-0.00577043;0.007905138;0.009882353
0.009882353;-0.00371402;-0.001860465;0.003727866
0.003727866;0.013647059;0.007797879;0.004023522
0.004023522;0.007766387;0.004023522;0.021115906
0.021115906;0.025224389;0.039215686;0.028226415
0.028226415;0.049938348;0.058092575;-0.005431591
-0.005431591;0.022641509;0.048437016;-0.001918819
-0.001918819;-0.007339988;0.042231813;-0.003549246
-0.003549246;-0.005461255;0.017056604;0.029682398
0.029682398;0.026027802;0.01849677;0.008936293
0.008936293;0.038883942;0.033210332;-0.008857143
